Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16661,23788,MTCH2,0,60,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
389,472,ATM,0,218,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
8484,10499,NCOA2,0,103,
8875,10980,COPS6,0,321,
301,367,AR,0,301,
16691,56616,DIABLO,1,54,13025.0
2361,2908,NR3C1,0,242,
395,478,ATP1A3,0,78,
325,396,ARHGDIA,0,100,
326,397,ARHGDIB,0,20,
20807,64127,NOD2,0,37,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3470,4224,MEP1A,0,23,
4440,5465,PPARA,1,83,1186.0
355,433,ASGR2,0,95,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
2406,2957,GTF2A1,0,73,
13372,51564,HDAC7,0,89,
364,445,ASS1,0,92,
6522,55968,NSFL1C,0,74,
18814,27113,BBC3,0,8,
8581,10609,P3H4,0,17,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
2446,3002,GZMB,0,45,
403,488,ATP2A2,1,84,75.0
2453,3009,HIST1H1B,0,61,
13587,84617,TUBB6,0,66,
413,498,ATP5F1A,0,213,
4510,5550,PREP,0,30,
2463,3020,H3F3A,0,131,
416,501,ALDH7A1,0,75,
421,509,ATP5F1C,0,194,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5538,6789,STK4,0,79,
2480,3040,HBA2,0,42,
433,523,ATP6V1A,0,103,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
2464,3021,H3F3B,0,39,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,1,204,2362.0
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
16850,56893,UBQLN4,0,193,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
2524,3091,HIF1A,1,182,304.0
6622,8301,PICALM,0,100,
479,578,BAK1,0,36,
2530,3098,HK1,0,62,
5883,7187,TRAF3,0,140,
2535,3106,HLA-B,0,333,
6632,8314,BAP1,0,62,
5543,6794,STK11,0,108,
6636,8318,CDC45,0,39,
16125,23164,MPRIP,0,74,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
16898,56947,MFF,0,90,
6660,8344,HIST1H2BE,0,100,
2567,3146,HMGB1,1,114,120.0
6666,8350,HIST1H3A,0,309,
3427,4172,MCM3,0,128,
12812,12070,,0,2,
6669,8353,HIST1H3E,0,240,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
531,641,BLM,0,100,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
6917,8662,EIF3B,0,140,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
16933,56993,TOMM22,0,52,
4647,5708,PSMD2,0,250,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,727.0
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
12873,51011,FAHD2A,0,10,
8779,10869,USP19,0,72,
4687,5757,PTMA,0,87,
6739,8452,CUL3,0,1228,
19029,27429,HTRA2,0,68,
12887,51026,GOLT1B,0,179,
8797,10891,PPARGC1A,0,75,
14949,54472,TOLLIP,0,124,
12909,51053,GMNN,0,58,
17006,57085,AGTRAP,0,121,
2681,3280,HES1,0,61,
6779,8503,PIK3R3,0,137,
21116,64689,GORASP1,0,27,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
2701,3301,DNAJA1,0,175,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
15001,54536,EXOC6,0,30,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
19125,60401,EDA2R,0,23,
695,831,CAST,0,51,
698,834,CASP1,1,63,1.0
4795,5894,RAF1,0,209,
700,836,CASP3,1,183,4426.0
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,1,86,2.0
705,841,CASP8,1,196,907.0
706,842,CASP9,1,60,81.0
707,843,CASP10,0,49,
711,847,CAT,1,66,1521.0
2762,3383,ICAM1,1,159,469.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
6874,8615,USO1,0,73,
2171,2670,GFAP,0,110,
747,891,CCNB1,0,161,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
8995,11124,FAF1,0,112,
7303,9131,AIFM1,0,92,
4916,6045,RNF2,0,756,
2526,3093,UBE2K,0,107,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
9027,11160,ERLIN2,0,99,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
6986,8737,RIPK1,0,100,
9035,11168,PSIP1,0,58,
8674,10728,PTGES3,0,110,
4942,6093,ROCK1,0,64,
6992,8743,TNFSF10,0,21,
856,1012,CDH13,0,15,
19290,59272,ACE2,0,12,
861,1017,CDK2,0,892,
21343,65062,TMEM237,0,149,
7010,8767,RIPK2,0,92,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
17258,57448,BIRC6,0,52,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4981,6146,RPL22,0,266,
2934,3606,IL18,0,10,
1513,1822,ATN1,0,139,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
4999,6169,RPL38,0,239,
11148,51665,ASB1,0,20,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
4250,5236,PGM1,0,62,
5022,6195,RPS6KA1,0,115,
7073,8837,CFLAR,0,65,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
11081,14939,,0,3,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
13248,51433,ANAPC5,0,67,
3009,3689,ITGB2,0,88,
843,999,CDH1,0,135,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
6989,8740,TNFSF14,0,29,
5072,6256,RXRA,0,156,
5081,6271,S100A1,0,33,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
21480,196403,DTX3,0,52,
1004,1191,CLU,0,123,
3053,3738,KCNA3,0,17,
3056,3741,KCNA5,0,35,
1012,1201,CLN3,0,91,
13303,51495,HACD3,0,44,
1023,1215,CMA1,0,10,
5132,22900,CARD8,0,47,
7181,8975,USP13,0,53,
8025,9968,MED12,0,94,
5148,6347,CCL2,1,31,127.0
7197,8996,NOL3,0,42,
3102,3792,KEL,0,13,
7208,9020,MAP3K14,0,154,
8028,9971,NR1H4,0,30,
13355,51547,SIRT7,0,666,
13366,84326,METTL26,0,2,
5180,6386,SDCBP,0,332,
3134,3827,KNG1,1,46,539.0
13377,51569,UFM1,0,80,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
9289,142686,ASB14,0,20,
5195,6403,SELP,1,14,2.0
5986,7321,UBE2D1,0,278,
3150,3848,KRT1,0,111,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
528,638,BIK,0,84,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
13419,117159,DCD,0,43,
5233,6449,SGTA,0,207,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
9377,175643,,0,3,
3236,3945,LDHB,0,157,
19626,84971,ATG4D,0,4,
1223,1459,CSNK2A2,0,341,
1197,1432,MAPK14,0,329,
5296,6520,SLC3A2,0,60,
13513,51742,ARID4B,0,52,
7355,9191,DEDD,0,36,
6005,7341,SUMO1,0,258,
1221,1457,CSNK2A1,0,615,
5319,6546,SLC8A1,1,10,6298.0
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
4642,5702,PSMC3,0,190,
4610,5664,PSEN2,0,80,
7379,9218,VAPA,0,224,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
5357,6588,SLN,0,7,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
1270,1511,CTSG,0,40,
6697,8394,PIP5K1A,0,41,
1273,1514,CTSL,0,45,
15612,55294,FBXW7,0,182,
8064,10013,HDAC6,0,259,
5378,6611,SMS,0,50,
3336,4067,LYN,0,269,
3930,4846,NOS3,1,79,8953.0
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
6828,8554,PIAS1,0,191,
5337,6567,SLC16A2,0,45,
5400,6634,SNRPD3,0,221,
3354,4088,SMAD3,0,417,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5417,6652,SORD,1,66,560.0
3372,4110,MAGEA11,0,130,
15663,120892,LRRK2,0,154,
19760,28976,ACAD9,0,64,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
5004,6175,RPLP0,0,344,
7498,9370,ADIPOQ,1,24,1125.0
5452,6696,SPP1,0,97,
3408,4149,MAX,0,154,
1362,1630,DCC,0,43,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
16123,23162,MAPK8IP3,0,38,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
3446,4193,MDM2,0,470,
1402,1676,DFFA,0,51,
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
1259,1499,CTNNB1,0,395,
19845,29121,CLEC2D,0,27,
6380,7879,RAB7A,0,182,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5017,6189,RPS3A,0,395,
7577,9467,SH3BP5,0,23,
2287,2817,GPC1,0,16,
11676,81631,MAP1LC3B,0,127,
7586,9477,MED20,0,126,
19879,4869,NPM1,0,746,
5021,6194,RPS6,0,353,
3513,4287,ATXN3,0,103,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
591,710,SERPING1,0,15,
15836,22861,NLRP1,0,21,
5029,6203,RPS9,0,368,
5712,7001,PRDX2,0,118,
7651,1409,CRYAA,0,22,
3561,4343,MOV10,0,1178,
17899,58484,NLRC4,0,17,
1523,1832,DSP,0,114,
5111,6303,SAT1,0,108,
12885,51024,FIS1,0,27,
4352,5350,PLN,1,37,299.0
7084,8850,KAT2B,0,206,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5659,6927,HNF1A,0,81,
12208,100506742,CASP12,1,11,1.0
1570,1889,ECE1,0,27,
11814,81889,FAHD1,0,28,
1575,1894,ECT2,0,158,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
482,581,BAX,1,86,2417.0
1584,1906,EDN1,1,17,193.0
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
14603,100137049,PLA2G4B,0,5,
1605,1938,EEF2,0,292,
15952,22983,MAST1,0,41,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
5723,7013,TERF1,0,323,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5744,7037,TFRC,1,109,950.0
5395,6628,SNRPB,0,317,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
9855,12914,,0,19,
5764,7057,THBS1,0,54,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
4966,6128,RPL6,0,408,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
9840,2147,F2,0,47,
8922,11035,RIPK3,0,115,
1707,2053,EPHX2,1,7,1471.0
13939,150684,COMMD1,0,63,
398,481,ATP1B1,0,78,
5817,7113,TMPRSS2,0,60,
287,351,APP,0,2132,
5828,7124,TNF,0,142,
20166,29904,EEF2K,0,53,
3783,4671,NAIP,0,10,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
8651,10691,GMEB1,0,19,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
7926,9857,CEP350,0,63,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
3835,4724,NDUFS4,0,97,
7932,9863,MAGI2,0,29,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1816,2185,PTK2B,0,92,
7812,9733,SART3,0,241,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,11866.0
2697,3297,HSF1,0,116,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,25.0
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
7141,8915,BCL10,0,70,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
8053,10000,AKT3,0,76,
16908,56957,OTUD7B,0,34,
6560,8202,NCOA3,0,134,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
6032,7372,UMPS,0,47,
10904,80196,RNF34,0,21,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
3996,4925,NUCB2,0,25,
1957,2353,FOS,0,259,
8103,10062,NR1H3,0,43,
6056,7402,UTRN,0,61,
10908,80201,HKDC1,0,17,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,1,227,253.0
6073,7422,VEGFA,1,38,1590.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
5793,7088,TLE1,0,142,
11255,80817,CEP44,0,133,
6094,7448,VTN,0,99,
2382,2932,GSK3B,0,362,
7159,107242,,0,63,
16349,23405,DICER1,0,223,
4062,835,CASP2,0,46,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,3206.0
8165,10134,BCAP31,0,87,
6118,55859,BEX1,0,25,
2727,3336,HSPE1,0,137,
2031,2495,FTH1,0,65,
8185,10155,TRIM28,0,256,
10234,406891,MIRLET7I,1,2,516.0
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
