Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8547,10574,CCT7,0,189,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
13719,84807,NFKBID,0,39,
8590,10618,TGOLN2,0,65,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8623,10657,KHDRBS1,0,191,
8636,10672,GNA13,0,57,
453,545,ATR,0,134,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
8661,10713,USP39,0,199,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
486,585,BBS4,0,38,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
505,607,BCL9,0,9,
8698,10755,GIPC1,0,54,
509,613,BCR,1,97,7630.0
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
527,637,BID,0,62,
530,640,BLK,0,77,
531,641,BLM,0,100,
537,648,BMI1,0,399,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
563,675,BRCA2,1,90,1086.0
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
584,701,BUB1B,0,98,
2831,3480,IGF1R,0,93,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8833,10933,MORF4L1,0,132,
8842,10944,C11orf58,0,50,
17035,89884,LHX4,0,63,
17040,57122,NUP107,0,99,
659,790,CAD,0,131,
8859,10962,MLLT11,1,3,30.0
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,10677.0
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
17089,57178,ZMIZ1,0,12,
8898,11009,IL24,0,27,
707,843,CASP10,1,49,4211.0
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
8918,11030,RBPMS,0,240,
729,867,CBL,1,276,2822.0
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
8925,11039,,0,6,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
764,912,CD1D,0,11,
771,919,CD247,0,47,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
792,945,CD33,0,13,
17183,57332,CBX8,0,218,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
9027,11160,ERLIN2,0,99,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
847,1003,CDH5,0,23,
301,367,AR,0,301,
9048,11183,MAP4K5,0,29,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
17258,57448,BIRC6,0,52,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
9095,11244,ZHX1,0,67,
9102,11252,PACSIN2,0,53,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
9134,7343,UBTF,0,84,
950,1124,CHN2,0,17,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
17379,57584,ARHGAP21,0,47,
9190,732272,,0,70,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
168,207,AKT1,1,378,441.0
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1020,1211,CLTA,0,83,
16554,23636,NUP62,0,140,
1022,1213,CLTC,0,355,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17460,57680,CHD8,0,51,
1099,1315,COPB1,0,107,
1100,1316,KLF6,1,18,1485.0
1107,1326,MAP3K8,0,74,
16404,23468,CBX5,0,198,
17505,64236,PDLIM2,0,14,
17519,57761,TRIB3,0,58,
9336,855836,,0,10,
1158,1385,CREB1,1,198,1837.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
9371,11789,,0,9,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1254,1493,CTLA4,0,18,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,21.0
17648,90780,PYGO2,0,23,
1277,23090,ZNF423,0,20,
17692,221937,FOXK1,0,82,
1322,1586,CYP17A1,0,37,
1334,1600,DAB1,0,81,
1336,1602,DACH1,0,31,
17723,4097,MAFG,0,38,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,1,85,18021.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
16622,154810,AMOTL1,0,36,
9626,12412,,0,150,
1444,51341,ZBTB7A,0,36,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1489,1796,DOK1,0,53,
17904,58490,RPRD1B,0,80,
1522,1831,TSC22D3,0,37,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1560,1877,E4F1,0,18,
1563,1880,GPR183,0,34,
17951,25776,CBY1,0,19,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
13919,140885,SIRPA,0,21,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
17986,25818,KLK5,0,47,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1632,1969,EPHA2,0,70,
1653,1994,ELAVL1,0,1866,
1656,1997,ELF1,0,19,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
277,338,APOB,0,69,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
1691,2037,EPB41L2,0,41,
9889,84085,FBXO30,0,22,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
18097,25957,PNISR,0,20,
1718,2064,ERBB2,1,201,9905.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1730,165918,RNF168,0,48,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18130,25999,CLIP3,0,13,
8483,10498,CARM1,0,96,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
18142,26013,L3MBTL1,0,45,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,1,698,6447.0
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
18219,91647,ATPAF2,0,52,
1840,2212,FCGR2A,0,36,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1862,2239,GPC4,1,16,2134.0
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1866,2244,FGB,0,26,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,4699.0
1885,2263,FGFR2,1,50,939.0
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1900,2287,FKBP3,0,48,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1931,2321,FLT1,0,29,
10134,84174,SLA2,0,10,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
1697,2043,EPHA4,0,32,
18378,26354,GNL3,0,250,
10187,79142,PHF23,0,7,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
2030,2494,NR5A2,0,27,
10233,13669,,0,120,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
10253,79257,,0,5,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2152,2648,KAT2A,0,135,
2186,2690,GHR,0,55,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
18613,53615,MBD3,0,144,
10428,79594,MUL1,0,40,
10429,79595,SAP130,0,51,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,54.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10478,79654,HECTD3,0,26,
9943,84106,PRAM1,0,33,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
10523,79705,LRRK1,0,33,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
18787,27076,LYPD3,0,114,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
10611,112574,SNX18,0,28,
2420,2972,BRF1,0,28,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10627,440275,EIF2AK4,0,17,
2446,3002,GZMB,0,45,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,1,11,4722.0
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
11343,3783746,,0,153,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18912,27248,ERLEC1,0,35,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
3158,3856,KRT8,0,96,
2567,3146,HMGB1,0,114,
2570,3149,HMGB3,0,31,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
10780,80011,FAM192A,0,35,
2594,3178,HNRNPA1,0,701,
18980,27336,HTATSF1,0,172,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,0,17,
4534,5578,PRKCA,0,395,
2634,3223,HOXC6,0,12,
20919,64326,COP1,0,81,
10829,112858,TP53RK,0,53,
19029,27429,HTRA2,0,68,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
19125,60401,EDA2R,0,23,
2743,3356,HTR2A,0,22,
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
2793,3428,IFI16,0,394,
2818,3459,IFNGR1,0,21,
11023,18854,,0,3,
2833,3482,IGF2R,1,44,8827.0
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
11038,1408,CRY2,0,182,
19237,42871,,0,3,
2881,3551,IKBKB,0,224,
2891,3562,IL3,0,13,
482,581,BAX,0,86,
2895,3566,IL4R,0,24,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
19354,126374,WTIP,0,10,
2981,3659,IRF1,1,58,129.0
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
18252,26156,RSL1D1,0,227,
3022,3702,ITK,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,222.0
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19438,388697,HRNR,0,87,
8704,10765,KDM5B,0,62,
3101,3791,KDR,0,66,
11303,80895,ILKAP,0,23,
3123,3815,KIT,1,75,305.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3148,3845,KRAS,1,80,3291.0
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
19542,94005,PIGS,0,42,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3164,153561,,0,7,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
11386,259266,ASPM,0,47,
3206,3910,LAMA4,0,28,
3212,3916,LAMP1,0,28,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3236,3945,LDHB,0,157,
3243,3953,LEPR,0,26,
3254,3965,LGALS9,0,74,
19649,94240,EPSTI1,0,13,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
4646,5707,PSMD1,0,135,
3311,4040,LRP6,0,42,
11516,155465,AGR3,0,22,
16938,56998,CTNNBIP1,0,26,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,10.0
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3375,4113,MAGEB2,0,52,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19840,29115,SAP30BP,0,50,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
3475,4233,MET,1,83,13702.0
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
11726,16195,,0,2,
13717,56289,,0,29,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3557,4338,MOCS2,0,7,
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,33.0
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
3629,4481,MSR1,1,10,29.0
3632,4486,MST1R,0,36,
20038,2078,ERG,0,88,
3656,4515,MTCP1,0,5,
3674,4538,MT-ND4,0,48,
20077,128061,C1orf131,0,8,
20078,29760,BLNK,0,50,
3704,4582,MUC1,0,43,
11902,114790,STK11IP,0,12,
3715,4595,MUTYH,1,11,130.0
3729,4609,MYC,0,583,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20199,29943,PADI1,0,2,
20204,29948,OSGIN1,0,47,
20220,29966,STRN3,0,80,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3866,4763,NF1,1,34,776.0
15663,120892,LRRK2,0,154,
3869,4771,NF2,1,68,1067.0
3870,4772,NFATC1,0,82,
3872,4774,NFIA,0,45,
3878,4780,NFE2L2,0,82,
3881,4783,NFIL3,0,26,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3901,4809,SNU13,0,345,
9950,57176,VARS2,0,18,
13174,51343,FZR1,0,135,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3938,4855,NOTCH4,0,19,
12140,148022,TICAM1,0,43,
3968,4893,NRAS,0,36,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,1,111,2592.0
3999,4928,NUP98,0,94,
12234,115426,UHRF2,0,55,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4062,835,CASP2,0,46,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4119,5080,PAX6,1,156,1565.0
687,823,CAPN1,0,110,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
21170,64777,RMND5B,0,13,
4145,5111,PCNA,0,390,
4181,5154,PDGFA,0,24,
4183,5156,PDGFRA,1,65,11.0
4185,5159,PDGFRB,0,111,
4199,5174,PDZK1,0,37,
4218,5198,PFAS,0,75,
12412,2249,FGF4,0,5,
705,841,CASP8,1,196,3093.0
20621,5175,PECAM1,0,30,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4284,5277,PIGA,1,11,824.0
4286,103583,,0,20,
4295,5290,PIK3CA,1,82,791.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4328,5324,PLAG1,1,6,674.0
4331,5327,PLAT,0,37,
20718,63978,PRDM14,0,68,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4356,5354,PLP1,0,35,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
4401,5422,POLA1,0,69,
4409,5430,POLR2A,0,345,
4415,5436,POLR2G,0,106,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
