Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1160,1387,,0,400,
3211,3915,,0,35,
3225,3932,,0,256,
5274,6497,,0,123,
3239,3949,,1,33,641.0
3242,3952,,1,12,9182.0
1197,1432,,0,329,
1199,1434,,0,119,
1202,1437,,1,21,8741.0
1204,1439,,0,37,
3263,3976,,1,6,938.0
1221,1457,,0,615,
1223,1459,,0,341,
17610,53345,,1,5,1427.0
5324,55705,,0,123,
5329,22938,,0,291,
3283,4000,,0,258,
1259,1499,,0,395,
15612,55294,,0,182,
1285,1528,,0,25,
7456,9319,,0,166,
1322,1586,,1,37,4487.0
17712,113457,,0,50,
5432,6667,,0,441,
5434,6670,,0,98,
17723,4097,,0,38,
15680,55388,,0,60,
1350,1616,,0,218,
7498,9370,,1,24,16339.0
1367,1636,,1,10,11386.0
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
5476,6721,,0,113,
7528,9404,,0,35,
17770,25489,,0,77,
3446,4193,,0,470,
3456,4208,,0,90,
6720,8431,,0,65,
7555,9443,,0,64,
3464,4217,,0,103,
4332,5328,,0,34,
3469,4223,,0,687,
5523,6774,,0,292,
11676,81631,,0,127,
1444,51341,,0,36,
5543,6794,,0,108,
1472,1778,,0,194,
3534,4312,,1,25,4290.0
7633,9531,,0,493,
250,310,,0,142,
13803,84914,,0,108,
4691,5764,,0,107,
5629,6895,,0,116,
1544,1854,,0,102,
17324,57521,,0,88,
11787,81850,,0,190,
11788,81851,,0,201,
7698,9611,,0,179,
7699,9612,,0,136,
7721,9636,,0,194,
1591,1915,,0,613,
1593,1917,,0,165,
7741,9657,,0,213,
1620,1956,,0,926,
1622,1958,,0,57,
1628,1964,,0,45,
9840,2147,,1,47,543.0
5747,7040,,1,110,4261.0
1653,1994,,0,1866,
20088,29775,,0,115,
15996,23028,,0,374,
5764,7057,,0,54,
3729,4609,,0,583,
1687,2033,,0,547,
7836,9759,,0,203,
16031,55832,,0,700,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3762,4646,,0,89,
5828,7124,,0,142,
5835,7132,,0,219,
5836,7133,,1,127,1890.0
1741,2099,,0,789,
5844,7141,,0,10,
7893,9820,,0,649,
1765,2130,,0,698,
1779,2146,,0,284,
7926,9857,,0,63,
14072,3313,,0,264,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20227,29979,,0,283,
20229,29982,,0,29,
16142,23181,,0,37,
16157,23197,,0,192,
3871,4773,,0,55,
1824,2194,,0,115,
3878,4780,,1,82,271.0
3888,4794,,0,72,
4513,5553,,0,63,
5950,7278,,0,76,
5953,7283,,0,255,
14157,347733,,0,95,
7480,9349,,0,396,
19427,388677,,0,371,
5978,7311,,0,293,
8028,9971,,0,30,
5981,7316,,0,1647,
1897,2280,,0,70,
5994,7329,,0,502,
16241,23291,,0,403,
6005,7341,,0,258,
18299,386682,,0,478,
6021,7358,,0,38,
1927,2316,,0,359,
3735,4616,,0,16,
3986,4914,,0,1965,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,0,259,
8103,10062,,0,43,
18346,386675,,0,292,
14251,100290337,,0,34,
6065,7412,,0,446,
6081,7431,,0,391,
2721,3324,,0,86,
6094,7448,,0,99,
8149,10116,,0,39,
2724,3329,,0,379,
8160,10128,,0,203,
16354,23411,,1,261,4418.0
2019,2475,,0,162,
4083,5036,,0,123,
4084,5037,,0,67,
6133,7494,,1,33,452.0
8185,10155,,0,256,
