Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16462,23530,NNT,0,47,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
9015,11146,GLMN,0,35,
6972,8721,EDF1,0,34,
8211,10188,TNK2,0,94,
6977,8726,EED,0,483,
19270,60682,SMAP1,0,18,
15175,54806,AHI1,1,29,316.0
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
4943,6094,ROM1,1,2,4852.0
4948,6100,RP9,1,14,26.0
11094,9227,LRAT,1,7,3.0
4951,6103,RPGR,1,34,338.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4960,6121,RPE65,1,4,113.0
9057,11193,WBP4,0,48,
4964,6125,RPL5,0,282,
15205,54839,LRRC49,0,24,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
17271,57461,ISY1,0,178,
15224,54862,CC2D1A,0,34,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
2941,3614,IMPDH1,1,47,16.0
9086,11231,SEC63,0,32,
15231,54870,QRICH1,0,70,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
7043,8803,SUCLA2,1,50,14169.0
16534,23612,PHLDA3,0,98,
4998,6168,RPL37A,0,241,
4929,55624,POMGNT1,1,16,856.0
18511,26578,OSTF1,0,58,
5003,71710,,0,29,
21388,18536,,0,16,
6236,171483,FAM9B,0,134,
5011,6182,MRPL12,0,128,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
7260,84295,PHF6,0,43,
947,1121,CHM,1,22,3730.0
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
9148,11319,ECD,0,42,
13245,51428,DDX41,0,182,
17343,57545,CC2D2A,0,35,
13250,51435,SCARA3,0,46,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
3574,4361,MRE11,0,130,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
16331,23386,NUDCD3,0,42,
15311,54957,TXNL4B,0,17,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
19421,64778,FNDC3B,0,35,
8016,9958,USP15,0,155,
5090,6280,S100A9,0,90,
6976,8725,URI1,0,40,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
7156,74470,,0,53,
5630,6897,TARS,0,148,
21379,261734,NPHP4,0,44,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
4950,6102,RP2,1,41,5504.0
5126,6323,SCN1A,0,75,
3083,3769,KCNJ13,1,2,7938.0
7185,50649,ARHGEF4,0,82,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,11075.0
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
15197,54828,BCAS3,0,33,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
5185,6391,SDHC,0,20,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
3167,3866,KRT15,0,154,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
15458,55125,CEP192,0,72,
5220,6434,TRA2B,0,210,
7266,9092,SART1,0,227,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
5016,6188,RPS3,0,395,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
19579,225164,,0,33,
1726,2072,ERCC4,0,105,
2425,2978,GUCA1A,1,5,95.0
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,1,227,591.0
7301,9129,PRPF3,1,281,6804.0
5254,6472,SHMT2,0,455,
7307,9135,RABEP1,0,83,
17552,57819,LSM2,0,210,
7317,9146,HGS,0,355,
1176,1406,CRX,1,107,6981.0
5999,7334,UBE2N,0,166,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
15537,55212,BBS7,1,30,195.0
1404,1678,TIMM8A,1,18,10834.0
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1218,1454,CSNK1E,0,169,
2251,2780,GNAT2,1,15,5723.0
1221,1457,CSNK2A1,0,615,
15558,55233,MOB1A,0,67,
13512,51741,WWOX,0,327,
14199,219988,PATL1,0,26,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
18980,27336,HTATSF1,0,172,
17629,6295,SAG,1,8,30.0
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
4305,5300,PIN1,0,309,
7401,9246,UBE2L6,0,56,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
861,1017,CDK2,0,892,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
561,672,BRCA1,0,609,
11561,68183,,0,34,
5418,22954,TRIM32,1,85,3180.0
3975,4901,NRL,1,6,209.0
7389,9230,RAB11B,0,83,
19207,93323,HAUS8,0,59,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
17290,123016,TTC8,0,5,
5004,6175,RPLP0,0,344,
17975,25804,LSM4,0,188,
1361,1629,DBT,0,41,
7507,9380,GRHPR,0,54,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
13675,150274,HSCB,0,6,
7532,9410,SNRNP40,0,202,
3986,4914,NTRK1,0,1965,
4547,5591,PRKDC,0,312,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
11636,81567,TXNDC5,0,72,
17641,1259,CNGA1,1,1,337.0
4851,5961,PRPH2,1,4,7398.0
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
18231,26128,KIF1BP,0,52,
13710,84790,TUBA1C,0,175,
3473,71702,,0,16,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
3493,4255,MGMT,0,75,
10481,79657,RPAP3,0,77,
1387,1659,DHX8,0,213,
5021,6194,RPS6,0,353,
16628,23746,AIPL1,1,16,13101.0
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
17855,6101,RP1,1,1,502.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
13775,19345,,0,110,
9681,12534,,0,111,
7634,9532,BAG2,0,125,
11737,66008,TRAK2,0,34,
8506,10527,IPO7,0,94,
7078,8842,PROM1,1,5,1117.0
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
16295,23350,U2SURP,0,181,
1523,1832,DSP,0,114,
8548,10575,CCT4,0,188,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
11780,114609,TIRAP,0,49,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
15888,22913,RALY,0,181,
6403,7919,DDX39B,0,225,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
9751,100151684,RNU6ATAC,0,11,
15900,22926,ATF6,1,32,11774.0
15902,55696,RBM22,0,188,
5666,6936,GCFC2,0,22,
1572,1891,ECH1,0,75,
13865,84991,RBM17,0,182,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
12211,49856,WRAP73,0,96,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,1,213,24.0
7743,9659,PDE4DIP,0,102,
17986,25818,KLK5,0,47,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15261,54903,MKS1,1,64,6970.0
15950,22981,NINL,0,211,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
15807,22832,CEP162,0,140,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
6669,8353,HIST1H3E,0,240,
7775,9694,EMC2,0,111,
18020,25861,WHRN,1,16,1298.0
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,1,377,18143.0
1653,1994,ELAVL1,0,1866,
14953,54476,RNF216,1,35,1720.0
19832,29105,CFAP20,0,137,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5766,7059,THBS3,0,66,
16007,23039,XPO7,0,76,
13962,216274,,0,19,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,57.0
3729,4609,MYC,0,583,
4966,6128,RPL6,0,408,
3353,4087,SMAD2,0,394,
1688,2034,EPAS1,0,116,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
18098,25959,KANK2,0,190,
3763,4647,MYO7A,1,16,23.0
18101,25962,VIRMA,0,180,
7796,9716,AQR,0,184,
5822,72654,,0,27,
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
16087,23126,POGZ,1,104,3793.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
12584,50628,GEMIN4,0,273,
18165,26043,UBXN7,0,100,
7928,9859,CEP170,0,180,
5885,7189,TRAF6,0,552,
16131,23170,TTLL12,0,61,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
3857,4751,NEK2,1,52,42.0
4825,5928,RBBP4,0,261,
20248,30008,EFEMP2,0,123,
3875,796,CALCA,0,11,
7982,9919,SEC16A,0,157,
11229,166379,BBS12,0,13,
18225,26121,PRPF31,1,283,7514.0
5938,7266,DNAJC7,0,98,
3379,4117,MAK,1,12,16673.0
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
5947,7275,TUB,1,10,10397.0
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5957,7287,TULP1,1,3,594.0
5961,165055,CCDC138,0,49,
15671,55366,LGR4,0,201,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,9.0
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,6570.0
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,1,86,13378.0
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
8055,10002,NR2E3,1,30,6347.0
8929,11043,MID2,0,242,
1916,2305,FOXM1,0,72,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
337,408,ARRB1,0,314,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
6035,7375,USP4,0,88,
12547,19349,,0,6,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
1224,1460,CSNK2B,0,305,
4762,5861,RAB1A,0,144,
8096,10055,SAE1,0,66,
14241,20227,,0,22,
6054,7399,USH2A,1,4,19627.0
18343,124590,USH1G,0,17,
6471,728937,RPS26P25,0,201,
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
4022,4957,ODF2,0,129,
8119,10083,USH1C,1,17,53.0
17396,155908,,0,222,
16316,23371,TNS2,0,146,
16374,23435,TARDBP,0,319,
6087,7439,BEST1,1,3,47.0
10185,79140,CCDC28B,0,10,
9750,100151683,RNU4ATAC,0,11,
1995,285672,SREK1IP1,0,27,
16343,23398,PPWD1,0,166,
5045,6224,RPS20,0,259,
6068,7415,VCP,0,610,
1158,1385,CREB1,0,198,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
2023,2483,FRG1,0,89,
16360,23418,CRB1,1,8,9437.0
8872,338657,CCDC84,0,17,
8182,10152,ABI2,0,184,
4095,5052,PRDX1,0,154,
