Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8905,11017,SNRNP27,0,139,
2762,3383,ICAM1,0,159,
3191,3895,KTN1,0,54,
4812,5914,RARA,0,145,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
4825,5928,RBBP4,0,261,
15144,54764,ZRANB1,0,169,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
15069,54633,,0,24,
4830,5933,RBL1,0,91,
2786,3420,IDH3B,1,33,122.0
2787,3421,IDH3G,0,24,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
4841,5949,RBP3,1,16,4.0
8945,11064,CNTRL,0,159,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,234.0
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
5822,72654,,0,27,
13061,83987,CCDC8,0,547,
8321,10312,TCIRG1,1,20,706.0
13392,51593,SRRT,0,237,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
21263,64924,SLC30A5,0,20,
4882,5995,RGR,1,6,12691.0
16331,23386,NUDCD3,0,42,
6936,8683,SRSF9,0,195,
4893,1001,CDH3,1,9,5677.0
11038,1408,CRY2,0,182,
4895,6010,RHO,1,19,19574.0
800,66489,,0,248,
19234,93380,MMGT1,0,117,
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
19239,60625,DHX35,0,93,
17192,221184,CPNE2,0,46,
13099,51259,TMEM216,1,244,19820.0
16462,23530,NNT,0,47,
5938,7266,DNAJC7,0,98,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
9018,11151,CORO1A,0,44,
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
2880,3550,IK,0,197,
4929,55624,POMGNT1,1,16,459.0
843,999,CDH1,0,135,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,4718.0
11094,9227,LRAT,1,7,4203.0
4951,6103,RPGR,1,34,8426.0
484,583,BBS2,1,30,2310.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4960,6121,RPE65,1,4,9970.0
15504,677770,SCARNA22,0,117,
4964,6125,RPL5,0,282,
4582,5630,PRPH,0,48,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4943,6094,ROM1,1,2,137.0
2536,3107,HLA-C,0,115,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
17271,57461,ISY1,0,178,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
2941,3614,IMPDH1,1,47,315.0
9086,11231,SEC63,0,32,
15509,55183,RIF1,0,160,
4992,6160,RPL31,0,277,
832,988,CDC5L,0,328,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
16534,23612,PHLDA3,0,98,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
15240,54880,BCOR,1,60,1147.0
18511,26578,OSTF1,0,58,
5004,6175,RPLP0,0,344,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
7260,84295,PHF6,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
11423,51747,LUC7L3,0,181,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
11202,15194,,0,79,
5059,6240,RRM1,0,43,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
7125,8896,BUD31,0,167,
7131,8904,CPNE1,0,54,
13276,51465,UBE2J1,0,44,
11233,80776,B9D2,0,62,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
11236,57154,SMURF1,0,390,
3050,3735,KARS,0,149,
17396,155908,,0,222,
5630,6897,TARS,0,148,
11255,80817,CEP44,0,133,
1016,1207,CLNS1A,0,135,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
17411,57620,STIM2,0,8,
5124,6320,CLEC11A,0,35,
854,443,ASPA,1,4,321.0
5126,6323,SCN1A,1,75,7842.0
9047,11180,WDR6,0,37,
12584,50628,GEMIN4,0,273,
1039,1244,ABCC2,0,47,
7185,50649,ARHGEF4,0,82,
12803,55161,TMEM33,0,81,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,10106.0
5176,55676,SLC30A6,0,15,
8602,10632,ATP5MG,0,68,
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
21543,131034,CPNE4,0,38,
1065,1280,COL2A1,1,45,1542.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
180,219,ALDH1B1,0,83,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15882,22907,DHX30,0,229,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
7233,9051,PSTPIP1,0,92,
15429,55092,TMEM51,0,27,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
12380,51524,TMEM138,1,1,3055.0
3153,167691,LCA5,0,115,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
1128,1355,COX15,0,12,
15207,284217,LAMA1,0,49,
13424,51631,LUC7L2,0,268,
10088,79002,TRIR,0,139,
1879,2257,FGF12,0,25,
7284,9112,MTA1,0,128,
15477,55148,UBR7,0,42,
7286,9114,ATP6V0D1,0,86,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
1147,1374,CPT1A,0,57,
1149,1376,CPT2,0,20,
5247,6464,SHC1,0,277,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,1,227,656.0
7301,9129,PRPF3,1,281,1364.0
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
3209,3913,LAMB2,1,23,4588.0
7307,9135,RABEP1,0,83,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
1176,1406,CRX,1,107,317.0
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
3231,3938,LCT,0,16,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5363,6595,SMARCA2,0,147,
13481,84466,MEGF10,0,25,
13482,51699,VPS29,0,61,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
5296,6520,SLC3A2,0,60,
3249,3959,LGALS3BP,0,148,
4950,6102,RP2,1,41,13751.0
2722,3326,HSP90AB1,0,543,
11447,29911,HOOK2,0,135,
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1218,1454,CSNK1E,0,169,
6860,8600,TNFSF11,1,43,5773.0
7201,9001,HAP1,0,101,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
14199,219988,PATL1,0,26,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
1231,1468,SLC25A10,0,53,
7376,9215,LARGE1,1,3,712.0
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
4985,6152,RPL24,0,333,
8740,10810,WASF3,0,16,
17629,6295,SAG,1,8,6100.0
18980,27336,HTATSF1,0,172,
3387,4125,MAN2B1,0,21,
1249,1487,CTBP1,0,171,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
4305,5300,PIN1,0,309,
17641,1259,CNGA1,1,1,4923.0
2599,3184,HNRNPD,0,342,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
3312,4041,LRP5,1,19,659.0
7379,9218,VAPA,0,224,
2942,3615,IMPDH2,0,109,
13865,84991,RBM17,0,182,
5368,6601,SMARCC2,0,188,
4991,6159,RPL29,0,279,
1277,23090,ZNF423,1,20,9652.0
5379,6612,SUMO3,0,185,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
2263,2792,GNGT1,0,26,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
19331,126328,NDUFA11,0,64,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
6828,8554,PIAS1,0,191,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
5412,6647,SOD1,0,199,
4657,5719,PSMD13,0,106,
11561,68183,,0,34,
3975,4901,NRL,1,6,736.0
3372,4110,MAGEA11,0,130,
7401,9246,UBE2L6,0,56,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,9534.0
19765,28982,FLVCR1,1,10,703.0
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
3385,4123,MAN2C1,0,12,
7482,9351,SLC9A3R2,0,67,
5435,6671,SP4,0,37,
4409,5430,POLR2A,0,345,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
3393,4131,MAP1B,0,82,
5345,6576,SLC25A1,0,40,
7496,9368,SLC9A3R1,0,110,
17975,25804,LSM4,0,188,
1361,1629,DBT,0,41,
4478,5516,PPP2CB,0,158,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,3705.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
19689,192669,AGO3,0,72,
19832,29105,CFAP20,0,137,
5434,6670,SP3,0,98,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
1259,1499,CTNNB1,0,395,
5724,7014,TERF2,0,267,
18231,26128,KIF1BP,0,52,
8016,9958,USP15,0,155,
3991,4920,ROR2,0,42,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
4333,5329,PLAUR,0,113,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
6041,7384,UQCRC1,0,120,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
1437,1737,DLAT,0,42,
5535,6786,STIM1,0,27,
19872,66440,,0,61,
16091,55898,UNC45A,0,82,
3493,4255,MGMT,0,75,
15783,55572,FOXRED1,1,5,91.0
18332,26270,FBXO6,0,622,
3501,200879,LIPH,0,49,
5021,6194,RPS6,0,353,
5554,6810,STX4,0,81,
1459,1762,DMWD,0,48,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
8505,10526,IPO8,0,96,
17855,6101,RP1,1,1,2305.0
13760,84866,TMEM25,0,77,
5573,6834,SURF1,0,21,
1478,1785,DNM2,0,137,
7626,9524,TECR,0,61,
7629,9527,GOSR1,0,41,
3534,4312,MMP1,0,25,
13775,19345,,0,110,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3147,3843,IPO5,0,110,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
8438,10452,TOMM40,0,117,
7650,9551,ATP5MF,0,54,
15270,22144,,0,68,
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
4142,1261,CNGA3,1,1,2253.0
10152,79084,WDR77,0,237,
3569,4356,MPP3,0,51,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
4022,4957,ODF2,0,129,
15867,55660,PRPF40A,0,310,
8679,10733,PLK4,0,67,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
4353,5351,PLOD1,1,45,10971.0
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
15888,22913,RALY,0,181,
6164,7533,YWHAH,0,343,
8451,10465,PPIH,0,160,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
9751,100151684,RNU6ATAC,0,11,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
5666,6936,GCFC2,0,22,
3675,4539,MT-ND4L,0,54,
6599,8266,UBL4A,0,306,
7721,9636,ISG15,0,194,
263,324,APC,0,301,
939,1113,CHGA,0,8,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5682,203562,TMEM31,0,132,
13876,8707,B3GALT2,0,10,
606,726,CAPN5,1,1,11474.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7775,9694,EMC2,0,111,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
3650,4508,MT-ATP6,1,17,80.0
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
5850,7150,TOP1,0,279,
3659,4519,MT-CYB,0,73,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
6072,7421,VDR,0,127,
15954,22985,ACIN1,0,218,
19043,15499,,0,11,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
