Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4550,5594,,0,402,
455,547,,0,38,
4555,5599,,0,256,
4556,5600,,0,93,
4558,5602,,0,107,
6613,8289,,0,87,
8662,10714,,0,39,
474,573,,0,82,
2524,3091,,0,182,
481,580,,0,282,
8674,10728,,0,110,
8678,338412,,0,5,
6632,8314,,0,62,
495,595,,0,112,
5036,6210,,0,333,
6654,8338,,0,103,
2567,3146,,0,114,
18967,27316,,0,235,
537,648,,0,399,
2588,3172,,0,106,
2594,3178,,0,701,
4644,5705,,0,202,
561,672,,0,609,
6706,8405,,0,43,
4664,5728,,1,246,243.0
574,688,,0,62,
6720,8431,,0,65,
8775,10865,,0,116,
4681,5747,,0,200,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
8797,10891,,0,75,
4707,5784,,0,41,
2677,3275,,0,60,
2678,3276,,0,175,
6779,8503,,0,137,
637,5481,,0,53,
17029,57109,,0,15,
4744,5829,,0,151,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
8855,10957,,0,20,
2712,3312,,0,600,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
8875,10980,,0,321,
6828,8554,,0,191,
4782,5881,,0,24,
8879,10985,,0,234,
4784,5883,,0,46,
8881,10987,,0,828,
700,836,,0,183,
4801,5901,,0,253,
8898,11009,,0,27,
6604,6840,,0,134,
4812,5914,,0,145,
719,857,,0,220,
17107,221037,,0,17,
4822,5925,,0,257,
4825,5928,,0,261,
732,871,,0,91,
2793,3428,,0,394,
8940,11059,,0,95,
752,898,,0,83,
756,902,,0,69,
6904,8648,,0,122,
8954,11073,,0,64,
4859,5970,,0,419,
4916,6045,,0,756,
4918,6047,,0,78,
21300,55629,,0,23,
827,983,,0,415,
6977,8726,,0,483,
838,994,,0,46,
840,996,,0,129,
841,997,,0,73,
843,999,,1,135,617.0
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4971,6134,,0,448,
4973,6136,,0,285,
4974,6137,,0,358,
9073,11214,,0,40,
13174,51343,,0,135,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
4996,6166,,0,25,
7045,8805,,0,82,
5004,6175,,0,344,
911,1072,,0,166,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
16879,56924,,0,21,
5021,6194,,0,353,
5022,6195,,0,115,
5029,6203,,0,368,
935,1108,,0,153,
5033,6207,,0,350,
7084,8850,,0,206,
2989,3667,,0,122,
5043,6222,,0,306,
5045,6224,,0,259,
9145,11315,,0,81,
5050,6231,,0,151,
5052,6233,,0,304,
13249,51434,,0,77,
3012,3692,,0,209,
5080,22890,,0,104,
11226,84458,,0,51,
5089,6279,,0,54,
5090,6280,,0,90,
19427,388677,,0,371,
13284,51474,,0,202,
3046,3728,,0,147,
13288,84246,,0,86,
15341,284366,,0,11,
7154,8932,,0,75,
15378,55031,,0,42,
11283,80854,,0,60,
11294,375791,,0,568,
13355,51547,,0,666,
7219,9031,,0,66,
7227,9045,,0,370,
5180,6386,,0,332,
3143,3839,,0,122,
7243,9063,,0,204,
3150,3848,,0,111,
7249,9070,,0,96,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
9062,11198,,0,206,
3174,3875,,0,143,
7274,9100,,0,53,
871,1027,,1,106,380.0
7284,9112,,0,128,
5243,203068,,0,361,
1159,1386,,0,247,
1160,1387,,0,400,
7306,9134,,0,17,
1165,1393,,0,11,
17261,286827,,0,16,
3225,3932,,0,256,
5277,6500,,0,251,
5278,6502,,0,135,
4295,5290,,0,82,
1197,1432,,0,329,
8393,10401,,0,69,
6005,7341,,0,258,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
7380,9219,,0,171,
723,861,,0,102,
15591,55269,,0,53,
1259,1499,,0,395,
7406,9252,,0,94,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
8063,10011,,0,49,
5372,6605,,0,168,
3043,3725,,0,408,
7430,9282,,0,90,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7461,9325,,0,53,
10119,79039,,0,51,
13619,84656,,0,275,
5432,6667,,0,441,
5434,6670,,0,98,
1350,1616,,0,218,
7496,9368,,0,110,
1359,1627,,0,234,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
1384,1655,,0,449,
7534,9412,,0,108,
3446,4193,,0,470,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
3461,4214,,0,242,
13710,84790,,0,175,
5523,6774,,0,292,
1428,1728,,0,30,
5525,6776,,0,106,
5529,6780,,0,324,
7586,9477,,0,126,
19879,4869,,0,746,
1479,1786,,1,109,192.0
5578,6839,,0,190,
7077,8841,,0,238,
4551,5595,,0,349,
7678,9584,,0,259,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
7692,9604,,0,34,
3599,4430,,0,60,
1552,1869,,0,142,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
17943,58533,,0,62,
1575,1894,,0,158,
5672,6942,,0,41,
3644,4502,,1,27,2118.0
1605,1938,,0,292,
20038,2078,,0,88,
5709,6996,,0,45,
1620,1956,,0,926,
20067,7181,,0,32,
1653,1994,,0,1866,
15996,23028,,0,374,
5759,7052,,0,119,
18049,25898,,0,87,
18370,91875,,0,30,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
7836,9759,,0,203,
3746,4628,,0,99,
18085,25942,,0,254,
3757,4641,,0,196,
3762,4646,,0,89,
3768,4654,,0,114,
20158,29893,,0,23,
8821,10919,,0,160,
7883,9810,,0,76,
1741,2099,,1,789,5.0
1742,2100,,1,140,173.0
16079,23118,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,1,102,555.0
5855,7157,,0,1001,
20201,29945,,0,63,
1779,2146,,0,284,
5878,7182,,0,55,
5924,7249,,0,72,
5882,7186,,0,509,
7931,9862,,0,87,
16125,23164,,0,74,
3846,4736,,0,252,
301,367,,1,301,2.0
5923,7248,,0,119,
7972,9908,,0,67,
5926,7251,,0,215,
3884,4790,,0,277,
3893,4800,,0,79,
8019,9961,,0,90,
3927,4841,,0,193,
8025,9968,,0,94,
5981,7316,,0,1647,
8034,9978,,0,195,
1894,2274,,0,187,
8849,10951,,0,86,
16233,23281,,0,361,
5994,7329,,0,502,
1901,2288,,0,88,
1902,2289,,0,103,
6002,7337,,0,178,
8053,10000,,0,76,
8054,10001,,0,63,
1919,2308,,0,76,
1920,2309,,0,81,
16258,23309,,0,86,
1927,2316,,0,359,
1928,2317,,0,114,
8075,10025,,0,73,
3986,4914,,0,1965,
8089,10048,,0,141,
3997,4926,,0,111,
6048,7391,,0,88,
1957,2353,,0,259,
6271,7709,,0,40,
6068,7415,,0,610,
8120,10084,,0,51,
8130,10096,,0,98,
673,808,,0,132,
8144,10111,,0,119,
8526,10553,,0,7,
6111,7468,,0,54,
2384,2934,,0,88,
16354,23411,,0,261,
16367,23426,,0,61,
4083,5036,,0,123,
8185,10155,,0,256,
4095,5052,,0,154,
