Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
455,547,KIF1A,0,38,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
2524,3091,HIF1A,0,182,
4575,5621,PRNP,0,90,
6907,8651,SOCS1,0,76,
6632,8314,BAP1,0,62,
16125,23164,MPRIP,0,74,
502,602,BCL3,0,52,
8702,10762,NUP50,0,99,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
546,657,BMPR1A,0,49,
2596,3181,HNRNPA2B1,0,333,
4646,5707,PSMD1,0,135,
18985,27342,RABGEF1,0,59,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4664,5728,PTEN,1,246,268.0
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4694,5770,PTPN1,0,142,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,1,113,600.0
8816,10912,GADD45G,0,67,
6779,8503,PIK3R3,0,137,
2692,3292,HSD17B1,0,28,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4551,5595,MAPK3,0,349,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
4795,5894,RAF1,0,209,
8895,11005,SPINK5,1,2,3001.0
8898,11009,IL24,0,27,
6604,6840,SVIL,0,134,
4812,5914,RARA,0,145,
719,857,CAV1,1,220,180.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
8933,11051,NUDT21,0,270,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
15131,284119,CAVIN1,0,81,
9009,11140,CDC37,0,311,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,7796.0
838,994,CDC25B,0,46,
843,999,CDH1,0,135,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
7060,8822,FGF17,0,5,
2967,3643,INSR,1,128,61.0
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5040,6218,RPS17,0,174,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
4780,5879,RAC1,0,269,
1870,2248,FGF3,0,8,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
7944,9878,TOX4,0,53,
1875,2253,FGF8,0,4,
5108,6300,MAPK12,0,83,
13303,51495,HACD3,0,44,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
17423,57634,EP400,0,59,
1883,2261,FGFR3,1,58,10.0
7209,9021,SOCS3,0,79,
5981,7316,UBC,0,1647,
1544,1854,DUT,0,102,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
3174,3875,KRT18,0,143,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1210,1445,CSK,0,87,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
2594,3178,HNRNPA1,0,701,
3277,3991,LIPE,1,17,53.0
3283,4000,LMNA,1,258,266.0
4644,5705,PSMC5,0,202,
18299,386682,KRTAP10-3,0,478,
3997,4926,NUMA1,0,111,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5365,6597,SMARCA4,0,269,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
7430,9282,MED14,0,90,
1296,1545,CYP1B1,0,31,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7461,9325,TRIP4,0,53,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
1330,1595,CYP51A1,0,48,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
7055,8817,FGF18,0,5,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
729,867,CBL,0,276,
5015,6187,RPS2,0,424,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
19879,4869,NPM1,0,746,
5550,6801,STRN,0,74,
5021,6194,RPS6,0,353,
1919,2308,FOXO1,0,76,
3514,4288,MKI67,0,60,
5570,6830,SUPT6H,0,81,
3528,4303,FOXO4,0,29,
3544,4323,MMP14,0,38,
5029,6203,RPS9,0,368,
8029,9972,NUP153,0,123,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
17943,58533,SNX6,0,62,
15904,55698,RADIL,0,31,
1576,5777,PTPN6,0,123,
1581,1901,S1PR1,0,15,
1603,1936,EEF1D,0,166,
6600,23223,RRP12,0,66,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
940,1114,CHGB,0,34,
1620,1956,EGFR,0,926,
5725,7015,TERT,0,88,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
15999,23031,MAST3,0,45,
1667,2010,EMD,0,225,
18065,25920,NELFB,0,62,
16022,23054,NCOA6,0,102,
3735,4616,GADD45B,0,16,
7836,9759,HDAC4,0,203,
1697,2043,EPHA4,0,32,
3757,4641,MYO1C,0,196,
7860,9784,SNX17,0,33,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,0,114,
18105,25970,SH2B1,0,24,
20155,29889,GNL2,0,39,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,1,789,9.0
1742,2100,ESR2,0,140,
1751,2113,ETS1,0,127,
8484,10499,NCOA2,0,103,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
16107,55914,ERBIN,0,99,
18159,26035,GLCE,0,14,
5872,7175,TPR,0,89,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
1799,2167,FABP4,0,13,
3848,4738,NEDD8,0,325,
7949,9883,POM121,0,73,
1816,2185,PTK2B,0,92,
3866,4763,NF1,0,34,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
3884,4790,NFKB1,0,277,
7972,9908,G3BP2,0,67,
18234,26135,SERBP1,0,104,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
5966,7296,TXNRD1,0,43,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
8019,9961,MVP,0,90,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
1885,2263,FGFR2,1,50,6.0
1893,2273,FHL1,0,42,
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
3955,23076,RRP1B,0,66,
8053,10000,AKT3,0,76,
10107,79026,AHNAK,0,98,
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1687,2033,EP300,0,547,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
12954,23524,SRRM2,0,330,
6048,7391,USF1,0,88,
1957,2353,FOS,1,259,174.0
16295,23350,U2SURP,0,181,
6056,7402,UTRN,0,61,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
6081,7431,VIM,0,391,
8134,10100,TSPAN2,0,11,
673,808,CALM3,0,132,
8144,10111,RAD50,0,119,
6109,7465,WEE1,0,46,
13284,51474,LIMA1,0,202,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
16367,23426,GRIP1,0,61,
6133,7494,XBP1,0,33,
8185,10155,TRIM28,0,256,
