Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
5871,7174,,1,25,210.0
14749,54093,,0,30,
6043,7386,,0,132,
9125,11277,,1,20,1735.0
12954,23524,,0,330,
3825,4714,,0,92,
15004,54539,,0,67,
5034,6208,,0,263,
6060,7407,,0,88,
3826,4715,,0,95,
2479,3039,,0,29,
2480,3040,,0,42,
433,523,,0,103,
7243,9063,,0,204,
3508,4282,,0,79,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
3828,4717,,0,52,
5564,6821,,0,80,
6080,7430,,0,176,
6081,7431,,0,391,
11202,15194,,0,79,
10315,374291,,0,75,
5948,7276,,1,60,7595.0
1379,1650,,0,176,
6920,8665,,0,124,
5283,6507,,1,8,985.0
8185,10155,,0,256,
3035,3716,,0,116,
10204,79165,,0,76,
6623,8302,,1,11,3518.0
3041,69259,,0,87,
5883,7187,,0,140,
8676,10730,,0,38,
8165,10134,,0,87,
2535,3106,,1,333,3225.0
2536,3107,,0,115,
3561,4343,,0,1178,
15527,55201,,0,39,
1004,1191,,0,123,
3837,4726,,0,85,
12933,51079,,0,94,
1022,1213,,0,355,
5204,6418,,0,167,
2915,3586,,1,15,6949.0
5117,6310,,0,303,
5630,6897,,0,148,
1109,1329,,0,70,
