Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8816,10912,GADD45G,0,67,
16865,24140,FTSJ1,0,107,
6772,8496,PPFIBP1,0,37,
8821,10919,EHMT2,0,160,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
21129,64714,PDIA2,0,30,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
4768,5867,RAB4A,0,51,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
700,836,CASP3,0,183,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4555,5599,MAPK8,0,256,
711,847,CAT,0,66,
719,857,CAV1,0,220,
4822,5925,RB1,0,257,
4827,5930,RBBP6,0,87,
732,871,SERPINH1,1,91,636.0
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
13043,51199,NIN,0,118,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4861,5972,REN,1,9,2501.0
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
814,968,CD68,1,19,1100.0
9012,11143,KAT7,0,75,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
2898,3569,IL6,1,14,1302.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
7045,8805,TRIM24,0,82,
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5047,6228,RPS23,0,259,
9145,11315,PARK7,0,81,
5050,6231,RPS26,0,151,
11197,80724,ACAD10,0,44,
7114,8883,NAE1,0,110,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
981,1158,CKM,1,25,9288.0
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
5085,6275,S100A4,1,75,3024.0
5087,6277,S100A6,0,31,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
5095,6285,S100B,0,41,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
17392,57599,WDR48,0,75,
7165,8945,BTRC,0,353,
13322,51514,DTL,0,56,
7197,8996,NOL3,0,42,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5181,6387,CXCL12,1,15,230.0
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1129,1356,CP,1,15,12736.0
7274,9100,USP10,0,53,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
15492,55165,CEP55,0,119,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
7335,9167,COX7A2L,0,23,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
11446,146691,TOM1L2,0,26,
8053,10000,AKT3,0,76,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1225,1462,VCAN,0,29,
10701,79915,ATAD5,0,15,
2596,3181,HNRNPA2B1,0,333,
1249,1487,CTBP1,0,171,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
7415,9261,MAPKAPK2,0,70,
1920,2309,FOXO3,0,81,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7452,9314,KLF4,0,38,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,1,199,901.0
5413,6648,SOD2,1,114,3385.0
3369,142679,DUSP19,0,13,
15663,120892,LRRK2,0,154,
19760,28976,ACAD9,0,64,
5432,6667,SP1,0,441,
9542,7498,XDH,1,4,4229.0
5453,6697,SPR,0,55,
7504,9377,COX5A,0,66,
13651,84701,COX4I2,0,19,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5502,6750,SST,1,7,788.0
5505,6753,SSTR3,0,18,
3461,4214,MAP3K1,0,242,
1422,1718,DHCR24,0,20,
11669,81620,CDT1,0,71,
5527,6778,STAT6,0,80,
12186,7114,TMSB4X,0,53,
3653,4512,MT-CO1,0,44,
13728,84817,TXNDC17,0,36,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
9117,11269,DDX19B,0,172,
5559,55749,CCAR1,0,62,
3522,4297,KMT2A,0,113,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
3535,4313,MMP2,0,42,
3561,4343,MOV10,0,1178,
4008,4942,OAT,0,54,
937,1111,CHEK1,0,92,
1533,1843,DUSP1,0,23,
17323,57520,HECW2,0,291,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
19038,387893,KMT5A,0,49,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7741,9657,IQCB1,0,213,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1622,1958,EGR1,1,57,1038.0
1626,1962,EHHADH,0,113,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
7801,9722,NOS1AP,0,37,
1661,2002,ELK1,0,63,
7813,9734,HDAC9,0,74,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
16038,23072,HECW1,0,21,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3767,4653,MYOC,0,46,
2335,2878,GPX3,0,21,
1728,2074,ERCC6,0,55,
1732,2081,ERN1,0,31,
16075,23113,CUL9,0,16,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,79.0
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
3848,4738,NEDD8,0,325,
18191,26073,POLDIP2,0,30,
20243,30000,TNPO2,0,62,
5081,6271,S100A1,0,33,
20248,30008,EFEMP2,0,123,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
16183,23224,SYNE2,0,40,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
3928,4842,NOS1,0,55,
3930,4846,NOS3,1,79,1030.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
8069,10018,BCL2L11,0,62,
20361,54205,CYCS,1,57,352.0
3978,4904,YBX1,0,412,
3735,4616,GADD45B,0,16,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
2031,2495,FTH1,0,65,
18332,26270,FBXO6,0,622,
4081,5034,P4HB,0,148,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
15273,54915,YTHDF1,0,62,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
4070,5020,OXT,1,6,315.0
4071,5021,OXTR,0,7,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
12968,51116,MRPS2,0,178,
6131,7490,WT1,0,54,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
