Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4271,5264,PHYH,1,24,931.0
8881,10987,COPS5,0,828,
1714,2060,EPS15,0,161,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
185,224,ALDH3A2,1,106,3346.0
698,834,CASP1,0,63,
5307,6531,SLC6A3,1,18,5149.0
700,836,CASP3,0,183,
703,839,CASP6,0,51,
6848,8575,PRKRA,1,61,2083.0
10433,79600,TCTN1,0,104,
3782,4670,HNRNPM,0,400,
8391,10399,RACK1,0,286,
2937,3609,ILF3,0,463,
8105,10066,SCAMP2,0,25,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,1,121,884.0
7893,9820,CUL7,0,649,
19321,4668,NAGA,1,5,1286.0
217,9829,DNAJC6,1,8,11261.0
3802,4691,NCL,0,438,
16604,56475,RPRM,0,47,
16101,23140,ZZEF1,0,35,
2790,3425,IDUA,1,6,14378.0
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
4334,5330,PLCB2,0,58,
7409,9255,AIMP1,1,67,6921.0
13042,51196,PLCE1,0,46,
3283,4000,LMNA,0,258,
4343,5339,PLEC,0,105,
14072,3313,HSPA9,0,264,
8442,10456,HAX1,0,131,
4859,5970,RELA,0,419,
6401,7917,BAG6,0,302,
5380,6613,SUMO2,0,260,
13061,83987,CCDC8,0,547,
4356,5354,PLP1,1,35,3491.0
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
5389,6622,SNCA,0,390,
8467,10482,NXF1,0,1153,
2606,3192,HNRNPU,0,691,
1680,2023,ENO1,0,361,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
10203,13627,,0,34,
13099,51259,TMEM216,0,244,
4963,6124,RPL4,0,326,
760,908,CCT6A,0,190,
1328,1593,CYP27A1,1,9,1968.0
7473,9341,VAMP3,0,58,
18227,26123,TCTN3,0,317,
5428,6663,SOX10,1,39,4854.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5946,7274,TTPA,1,22,19105.0
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
11582,51807,TUBA8,0,31,
4415,5436,POLR2G,0,106,
16193,23236,PLCB1,0,83,
9027,11160,ERLIN2,1,99,2344.0
3397,4137,MAPT,1,135,8701.0
3232,3939,LDHA,0,167,
842,998,CDC42,0,305,
2382,2932,GSK3B,0,362,
3408,4149,MAX,0,154,
2722,3326,HSP90AB1,0,543,
5464,6709,SPTAN1,0,197,
5465,6710,SPTB,0,24,
5979,23064,SETX,1,27,835.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
4974,6137,RPL13,0,358,
6005,7341,SUMO1,0,258,
7543,238799,,0,47,
2936,3608,ILF2,0,451,
20857,64210,MMS19,0,193,
2938,3611,ILK,0,254,
6526,8139,GAN,1,197,2632.0
8196,10166,SLC25A15,1,8,1922.0
4957,6118,RPA2,0,471,
5004,6175,RPLP0,0,344,
13710,84790,TUBA1C,0,175,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
12693,83550,GPR101,0,2,
1943,2335,FN1,0,792,
5529,6780,STAU1,0,324,
5020,6193,RPS5,0,282,
413,498,ATP5F1A,0,213,
3141,3837,KPNB1,0,340,
4251,5238,PGM3,0,29,
13732,84823,LMNB2,0,63,
10661,79867,TCTN2,0,211,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
14,19,ABCA1,0,54,
17836,91147,TMEM67,0,54,
5552,6804,STX1A,0,178,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
7098,8867,SYNJ1,1,48,5352.0
6081,7431,VIM,0,391,
11202,15194,,0,79,
3561,4343,MOV10,0,1178,
5982,7317,UBA1,0,163,
7109,8878,SQSTM1,0,246,
6599,8266,UBL4A,0,306,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
4555,5599,MAPK8,0,256,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
5880,7184,HSP90B1,0,171,
4259,5250,SLC25A3,0,311,
15950,22981,NINL,0,211,
9177,7353,UFD1,0,86,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
1505,132884,EVC2,0,85,
2724,3329,HSPD1,0,379,
4579,5626,PROP1,0,367,
8165,10134,BCAP31,1,87,478.0
4582,5630,PRPH,0,48,
2535,3106,HLA-B,0,333,
15667,55362,TMEM63B,0,78,
15853,55646,LYAR,0,232,
21486,103733,,0,101,
6739,8452,CUL3,0,1228,
1012,1201,CLN3,0,91,
1022,1213,CLTC,0,355,
8183,10153,CEBPZ,0,48,
10745,145508,CEP128,0,278,
20989,54431,DNAJC10,0,33,
6359,7846,TUBA1A,0,399,
4095,5052,PRDX1,0,154,
