Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8758,10844,TUBGCP2,0,86,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8797,10891,PPARGC1A,0,75,
8814,10910,SUGT1,0,89,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
17022,89870,TRIM15,0,44,
17024,286480,UBE2E4P,0,61,
8833,10933,MORF4L1,0,132,
8844,10946,SF3A3,0,239,
659,790,CAD,0,131,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,1,35,56.0
8875,10980,COPS6,0,321,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
17086,57175,CORO1B,0,79,
705,841,CASP8,0,196,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
17112,100507739,,0,4,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
8956,11075,STMN2,0,41,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8987,11113,CIT,1,21,2602.0
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
17229,57405,SPC25,0,36,
9044,11177,BAZ1A,0,45,
9048,11183,MAP4K5,0,29,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,5039.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
17283,57473,ZNF512B,0,89,
902,1062,CENPE,0,41,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
17314,57509,MTUS1,0,22,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
9142,11311,VPS45,0,29,
951,66661,,0,208,
17336,57536,KIAA1328,0,41,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
17385,57591,MKL1,0,27,
17388,57594,HOMEZ,0,108,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17463,25998,IBTK,0,76,
17477,57701,NCKAP5L,0,23,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
17486,90480,GADD45GIP1,0,93,
9330,83871,RAB34,0,16,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,1680.0
1177,1407,CRY1,0,147,
9371,11789,,0,9,
1180,1410,CRYAB,0,115,
8389,10397,NDRG1,0,110,
20679,63922,CHTF18,0,27,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1238,1475,CSTA,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,16.0
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
9477,77579,,0,141,
1292,1540,CYLD,0,56,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
17723,4097,MAFG,0,38,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
17781,123811,FOPNL,0,29,
9626,12412,,0,150,
1441,1741,DLG3,0,86,
1456,1759,DNM1,0,101,
1467,1773,DNASE1,0,4,
1478,1785,DNM2,0,137,
1489,1796,DOK1,0,53,
17891,80742,PRR3,0,30,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1545,1855,DVL1,1,72,11113.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1557,1874,E2F4,0,59,
1559,1876,E2F6,0,52,
17951,25776,CBY1,0,19,
1572,1891,ECH1,0,75,
1576,5777,PTPN6,0,123,
1589,1911,PHC1,1,43,2981.0
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
18003,25836,NIPBL,1,36,5766.0
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1637,1974,EIF4A2,0,139,
1643,1981,EIF4G1,0,124,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,1,104,1094.0
1667,2010,EMD,0,225,
18054,25904,CNOT10,0,32,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
18111,222584,FAM83B,0,24,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1758,2120,ETV6,0,38,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,2161.0
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,2354.0
1824,2194,FASN,0,115,
1830,2200,FBN1,1,24,12634.0
1832,2202,EFEMP1,0,39,
18225,26121,PRPF31,0,283,
10036,1536,CYBB,0,8,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
1930,2319,FLOT2,0,90,
5247,6464,SHC1,0,277,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
1961,2357,FPR1,0,6,
18346,386675,KRTAP10-7,0,292,
4427,5450,POU2AF1,0,62,
1995,285672,SREK1IP1,0,27,
10203,13627,,0,34,
18424,91978,TPGS1,0,15,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
10253,79257,,0,5,
2071,2549,GAB1,0,51,
2090,2569,GABRR1,0,22,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
10334,67849,,0,19,
16741,286077,FAM83H,0,43,
2149,2645,GCK,0,29,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2272,2801,GOLGA2,0,455,
10469,440093,H3F3C,0,25,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
18135,26005,C2CD3,0,15,
2327,2869,GRK5,0,183,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2423,2976,GTF3C2,0,51,
18812,27111,SDCBP2,0,66,
2441,2997,GYS1,0,68,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
10647,79848,CSPP1,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18896,387680,WASHC2A,0,32,
8611,10642,IGF2BP1,0,256,
10710,84318,CCDC77,0,41,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2535,3106,HLA-B,0,333,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
10762,79991,STN1,0,59,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,0,17,
4534,5578,PRKCA,0,395,
10878,80153,EDC3,0,36,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
10889,80173,IFT74,0,25,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
10906,80198,MUS81,0,26,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
15476,55147,RBM23,0,42,
10945,80254,CEP63,0,132,
2768,55178,MRM3,0,39,
10981,80306,MED28,0,85,
10995,80321,CEP70,0,270,
19192,60528,ELAC2,0,50,
2814,3454,IFNAR1,0,30,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2830,3479,IGF1,0,21,
2831,3480,IGF1R,1,93,2874.0
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
2881,3551,IKBKB,0,224,
481,580,BARD1,0,282,
19306,197335,WDR90,0,24,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
19349,93594,TBC1D31,0,35,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11170,84444,DOT1L,0,56,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2986,3664,IRF6,1,8,1646.0
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
3008,3688,ITGB1,0,150,
3012,3692,EIF6,0,209,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
9103,11253,MAN1B1,1,8,17293.0
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
11255,80817,CEP44,0,133,
3073,3759,KCNJ2,1,20,10303.0
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3123,3815,KIT,0,75,
3137,3832,KIF11,1,133,2086.0
3141,3837,KPNB1,0,340,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
11340,343099,CCDC18,0,25,
11343,3783746,,0,153,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3189,3892,KRT86,0,49,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3269,3983,ABLIM1,0,78,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
19689,192669,AGO3,0,72,
3311,4040,LRP6,0,42,
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,689.0
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,578.0
19746,28960,DCPS,1,42,1077.0
3378,4116,MAGOH,0,244,
7390,9231,DLG5,0,33,
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
3392,4130,MAP1A,0,36,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
7397,9241,NOG,1,6,16995.0
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
16963,89796,NAV1,0,26,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
16967,19357,,0,11,
3507,4281,MID1,1,63,3943.0
19892,389692,MAFA,0,7,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,1,113,4529.0
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
12877,51015,ISOC1,0,40,
11737,66008,TRAK2,0,34,
3561,4343,MOV10,0,1178,
11760,147341,,0,59,
3574,4361,MRE11,0,130,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11798,253943,YTHDF3,0,20,
3628,4478,MSN,0,148,
3336,4067,LYN,0,269,
3634,4488,MSX2,0,58,
6069,7416,VDAC1,0,227,
20038,2078,ERG,0,88,
11872,150197,LINC00896,0,41,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
20098,29789,OLA1,0,44,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
843,999,CDH1,0,135,
19738,28952,CCDC22,0,76,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
3799,4688,NCF2,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,5723.0
20201,29945,ANAPC4,0,63,
12024,149708,WFDC5,0,8,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3872,4774,NFIA,0,45,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3927,4841,NONO,0,193,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
12132,213539,,0,63,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,639.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4039,4983,OPHN1,1,4,2042.0
12234,115426,UHRF2,0,55,
4058,5007,OSBP,0,39,
12273,57480,PLEKHG1,0,15,
4083,5036,PA2G4,0,123,
4091,5048,PAFAH1B1,0,74,
4100,5058,PAK1,0,161,
4103,5063,PAK3,1,22,294.0
4780,5879,RAC1,0,269,
4110,5071,PRKN,0,426,
21165,64770,CCDC14,0,80,
20505,653361,NCF1,0,49,
20514,391257,SUMO1P1,0,83,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
694,830,CAPZA2,0,270,
20566,134147,CMBL,0,18,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,15772.0
4196,5170,PDPK1,0,108,
4209,5189,PEX1,0,11,
4218,5198,PFAS,0,75,
4222,5203,PFDN4,0,46,
12416,148581,UBE2U,0,70,
4232,5213,PFKM,0,72,
4236,5217,PFN2,0,51,
20621,5175,PECAM1,0,30,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4289,5284,PIGR,0,22,
20676,63916,ELMO2,0,10,
12487,115992,RNF166,0,49,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,1,55,280.0
4319,5315,PKM,0,194,
21202,163126,EID2,0,16,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4344,5340,PLG,0,68,
20731,64005,MYO1G,0,8,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4371,5371,PML,0,237,
4373,5373,PMM2,1,17,17759.0
729,867,CBL,0,276,
12569,116143,WDR92,0,42,
12584,50628,GEMIN4,0,273,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
12619,17913,,0,134,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
4536,5580,PRKCD,0,234,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,214.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
18514,59349,KLHL12,0,75,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4632,5692,PSMB4,0,124,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4647,5708,PSMD2,0,250,
4655,5717,PSMD11,0,147,
12853,83755,KRTAP4-12,0,151,
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
21060,10763,NES,0,61,
4681,5747,PTK2,0,200,
21069,64599,GIGYF1,0,48,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
12925,51071,DERA,0,16,
4744,5829,PXN,0,151,
4750,5836,PYGL,0,43,
4763,5862,RAB2A,0,114,
4768,5867,RAB4A,0,51,
21164,64769,MEAF6,0,45,
4781,5880,RAC2,0,28,
4786,5885,RAD21,1,268,8775.0
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4808,5910,RAP1GDS1,0,67,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
