Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
2493,3054,HCFC1,0,121,
447,538,ATP7A,1,15,18808.0
18881,4534,MTM1,1,5,470.0
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
8267,10250,SRRM1,0,277,
6613,8289,ARID1A,0,87,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
4859,5970,RELA,0,419,
8679,10733,PLK4,1,67,1355.0
16872,56916,SMARCAD1,0,126,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
8707,10768,AHCYL1,0,153,
21003,326618,,0,13,
6669,8353,HIST1H3E,0,240,
8722,10787,NCKAP1,0,44,
4627,5687,PSMA6,0,175,
10780,80011,FAM192A,0,35,
4869,5981,RFC1,0,96,
8737,10807,ENTR1,0,56,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
4649,5710,PSMD4,0,202,
557,668,FOXL2,0,57,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
12875,51013,EXOSC1,0,64,
14925,54443,ANLN,0,142,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
1807,2175,FANCA,0,87,
6752,8467,SMARCA5,0,215,
16997,548596,CKMT1A,0,29,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
16388,23450,SF3B3,0,489,
8833,10933,MORF4L1,0,132,
6792,8517,IKBKG,0,465,
10894,80179,MYO19,0,178,
12943,83858,ATAD3B,0,141,
8850,10952,SEC61B,0,51,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,1,134,569.0
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
4550,5594,MAPK1,0,402,
12966,51114,ZDHHC9,1,8,6038.0
4551,5595,MAPK3,0,349,
15020,54557,SGTB,0,182,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
2747,3360,HTR4,0,16,
2750,3364,HUS1,0,44,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
4804,5905,RANGAP1,0,141,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,4447.0
4116,5077,PAX3,1,34,1302.0
6884,6899,TBX1,1,2,4240.0
5926,7251,TSG101,0,215,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
8945,11064,CNTRL,0,159,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4223,5204,PFDN5,0,185,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,87.0
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
800,66489,,0,248,
5254,6472,SHMT2,0,455,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
4916,6045,RNF2,0,756,
9013,11144,DMC1,0,27,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
4998,6168,RPL37A,0,241,
15240,54880,BCOR,1,60,833.0
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
15274,54916,TMEM260,0,7,
5036,6210,RPS15A,0,333,
2997,3676,ITGA4,0,529,
17334,57534,MIB1,0,69,
951,66661,,0,208,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
965,1140,CHRNB1,1,2,18184.0
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
17363,155871,,0,312,
5076,6261,RYR1,1,35,955.0
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
3043,3725,JUN,0,408,
7317,9146,HGS,0,355,
1004,1191,CLU,0,123,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
17402,90379,DCAF15,0,21,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
16217,23263,MCF2L,0,114,
1051,1264,CNN1,0,17,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,1,66,17807.0
17460,57680,CHD8,0,51,
7227,9045,RPL14,0,370,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
1108,1327,COX4I1,0,67,
13497,51720,UIMC1,0,75,
15458,55125,CEP192,0,72,
7727,9643,MORF4L2,0,120,
8039,9984,THOC1,0,212,
531,641,BLM,1,100,55.0
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
873,1029,CDKN2A,0,183,
17534,57794,SUGP1,0,60,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
15504,677770,SCARNA22,0,117,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
5272,6495,SIX1,1,24,500.0
7364,9203,ZMYM3,0,57,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
3271,3985,LIMK2,0,35,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
15220,54858,PGPEP1,0,11,
5310,6535,SLC6A8,1,7,477.0
15551,55226,NAT10,0,156,
3267,3981,LIG4,1,135,8288.0
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,3453.0
6689,8379,MAD1L1,0,89,
13512,51741,WWOX,0,327,
3273,3987,LIMS1,0,38,
3283,4000,LMNA,1,258,4189.0
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
5337,6567,SLC16A2,1,45,14154.0
15582,55257,MRGBP,0,69,
1249,1487,CTBP1,0,171,
7397,9241,NOG,1,6,40.0
5352,72119,,0,50,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
19720,159989,DEUP1,0,79,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
2605,3191,HNRNPL,0,222,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
902,1062,CENPE,1,41,8972.0
7465,9329,GTF3C4,0,168,
3371,4109,MAGEA10,0,38,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
19774,10293,TRAIP,1,40,6039.0
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
1350,1616,DAXX,0,218,
8092,10051,SMC4,0,66,
2500,3065,HDAC1,0,611,
3981,4907,NT5E,0,79,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
15247,54888,NSUN2,1,72,8412.0
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
9631,83990,BRIP1,0,20,
7584,9475,ROCK2,0,44,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
15785,22806,IKZF3,0,163,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
4000,4929,NR4A2,0,33,
3522,4297,KMT2A,0,113,
5366,6598,SMARCB1,0,173,
7635,9533,POLR1C,0,261,
5029,6203,RPS9,0,368,
15843,55636,CHD7,1,27,1241.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
664,99100,,0,81,
7666,9569,GTF2IRD1,1,25,18892.0
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
15956,55755,CDK5RAP2,0,63,
15872,22897,CEP164,0,79,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
12600,17886,,0,192,
11808,16341,,0,109,
17953,25778,DSTYK,1,21,12729.0
15907,219541,MED19,0,122,
11812,81887,LAS1L,0,133,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
2985,3663,IRF5,0,41,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
11840,16402,,0,28,
7746,9662,CEP135,0,170,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
17073,57159,TRIM54,0,206,
15629,284695,ZNF326,0,188,
6072,7421,VDR,0,127,
1620,1956,EGFR,0,926,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,2569.0
5729,7020,TFAP2A,0,98,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
7802,9723,SEMA3E,1,1,6196.0
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,427.0
7812,9733,SART3,0,241,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
8549,10576,CCT2,0,217,
1680,2023,ENO1,0,361,
8472,10487,CAP1,0,49,
9081,11224,RPL35,0,277,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,3708.0
20126,29844,TFPT,0,53,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,553.0
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
16083,23122,CLASP2,0,44,
16066,55869,HDAC8,0,38,
972,1147,CHUK,0,219,
1741,2099,ESR1,0,789,
5839,7136,TNNI2,1,14,724.0
5841,7138,TNNT1,0,73,
3794,4683,NBN,0,88,
5843,7140,TNNT3,1,14,109.0
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18146,26019,UPF2,0,103,
14051,85379,KIAA1671,0,36,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,2487.0
5867,7170,TPM3,1,151,1534.0
1772,2138,EYA1,1,10,4868.0
12584,50628,GEMIN4,0,273,
3827,4716,NDUFB10,0,77,
7926,9857,CEP350,0,63,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16131,23170,TTLL12,0,61,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
5922,7247,TSN,0,49,
7131,8904,CPNE1,0,54,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,6290.0
1831,2201,FBN2,0,17,
3882,4784,NFIX,1,22,14375.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
16349,23405,DICER1,0,223,
18227,26123,TCTN3,0,317,
5944,7272,TTK,0,71,
3902,4810,NHS,1,17,43.0
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
20293,10479,SLC9A6,1,6,2857.0
5772,7067,THRA,0,110,
18252,26156,RSL1D1,0,227,
1336,1602,DACH1,0,31,
13174,51343,FZR1,0,135,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,3641.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5723,7013,TERF1,0,323,
12132,213539,,0,63,
3729,4609,MYC,0,583,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
1915,2304,FOXE1,0,78,
5724,7014,TERF2,0,267,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
10116,79036,KXD1,0,48,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,75.0
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
7836,9759,HDAC4,0,203,
1963,854327,,0,2,
13461,84445,LZTS2,0,267,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,2633.0
3743,4625,MYH7,1,38,2139.0
8130,10096,ACTR3,0,98,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
6818,8544,PIR,0,52,
14286,121793,TEX29,0,16,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
6099,7453,WARS,0,66,
10233,13669,,0,120,
6105,7461,CLIP2,1,11,353.0
4431,5454,POU3F2,0,14,
15354,55003,PAK1IP1,0,119,
12266,17187,,0,54,
20818,64144,,0,22,
14318,26235,FBXL4,1,9,6542.0
6128,7486,WRN,1,55,253.0
16370,23431,AP4E1,1,18,994.0
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
8185,10155,TRIM28,0,256,
