Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2596,3181,HNRNPA2B1,0,333,
16933,56993,TOMM22,0,52,
2598,3183,HNRNPC,0,386,
551,662,BNIP1,0,26,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
6920,8665,EIF3F,0,124,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
6712,8412,BCAR3,0,74,
4665,5729,PTGDR,0,7,
590,708,C1QBP,0,235,
14929,414899,BLID,0,11,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4701,5778,PTPN7,0,11,
4704,5781,PTPN11,0,175,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
2493,3054,HCFC1,0,121,
4724,5801,PTPRR,0,11,
8829,10927,SPIN1,0,35,
8837,10938,EHD1,0,68,
2340,2887,GRB10,0,62,
4744,5829,PXN,0,151,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
19086,75590,,0,4,
2703,3303,HSPA1A,0,353,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
15001,54536,EXOC6,0,30,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
8866,10970,CKAP4,0,85,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
8874,10979,FERMT2,0,51,
4551,5595,MAPK3,1,349,167.0
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8882,10988,METAP2,0,34,
4789,5888,RAD51,1,146,1908.0
4790,5889,RAD51C,0,20,
4791,5890,RAD51B,0,42,
4793,5892,RAD51D,0,49,
6842,8569,MKNK1,0,70,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
637,5481,PPID,0,53,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4555,5599,MAPK8,0,256,
4804,5905,RANGAP1,0,141,
13002,51154,MRTO4,0,60,
6860,8600,TNFSF11,0,43,
4813,5915,RARB,1,37,20430.0
4814,5916,RARG,0,45,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
5412,6647,SOD1,0,199,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
16850,56893,UBQLN4,0,193,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
8956,11075,STMN2,0,41,
6910,8655,DYNLL1,0,294,
4867,5979,RET,0,65,
4566,5610,EIF2AK2,0,121,
13064,51222,ZNF219,0,47,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
17184,57333,RCN3,0,10,
18985,27342,RABGEF1,0,59,
6915,8660,IRS2,0,61,
827,983,CDK1,0,415,
13119,51283,BFAR,0,20,
839,995,CDC25C,0,44,
6988,8739,HRK,0,8,
6998,8751,ADAM15,0,48,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
864,1020,CDK5,0,163,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
4971,6134,RPL10,0,448,
2931,3603,IL16,0,101,
4981,6146,RPL22,0,266,
2935,3607,FOXK2,0,115,
11071,57099,AVEN,0,12,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
7317,9146,HGS,0,355,
13190,51366,UBR5,0,136,
5953,7283,TUBG1,0,255,
21390,81855,SFXN3,0,45,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5022,6195,RPS6KA1,0,115,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
13243,51426,POLK,0,41,
7101,8870,IER3,0,17,
3006,3685,ITGAV,0,69,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7119,8890,EIF2B4,0,66,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
11220,1847,DUSP5,0,3,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
17385,57591,MKL1,0,27,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
5108,6300,MAPK12,0,83,
6654,8338,HIST2H2AC,0,103,
13059,83985,SPNS1,0,9,
7175,8968,HIST1H3F,0,66,
7188,8986,RPS6KA4,0,20,
13338,51530,ZC3HC1,0,27,
17443,90427,BMF,0,25,
11303,80895,ILKAP,0,23,
7208,9020,MAP3K14,0,154,
861,1017,CDK2,0,892,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
5202,6416,MAP2K4,0,60,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
530,640,BLK,0,77,
5235,6451,SH3BGRL,0,15,
5240,6456,SH3GL2,0,80,
10090,79004,CUEDC2,0,19,
5247,6464,SHC1,0,277,
2582,3164,NR4A1,0,134,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3220,3925,STMN1,0,94,
1173,1401,CRP,0,28,
5586,6850,SYK,0,140,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5286,6510,SLC1A5,0,55,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
1205,1440,CSF3,1,3,1507.0
2722,3326,HSP90AB1,0,543,
11447,29911,HOOK2,0,135,
3264,3977,LIFR,0,28,
1221,1457,CSNK2A1,0,615,
5321,6548,SLC9A1,0,43,
6792,8517,IKBKG,0,465,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
3277,3991,LIPE,0,17,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,1,132,952.0
9447,1490,CTGF,0,16,
2599,3184,HNRNPD,0,342,
7406,9252,RPS6KA5,0,94,
5365,6597,SMARCA4,0,269,
553,664,BNIP3,0,54,
9470,12028,,0,7,
1920,2309,FOXO3,0,81,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
15650,55340,GIMAP5,0,27,
9508,12125,,0,6,
561,672,BRCA1,0,609,
5419,6654,SOS1,0,92,
3380,4118,MAL,1,32,12059.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19772,28989,NTMT1,0,22,
1346,1612,DAPK1,0,63,
3397,4137,MAPT,0,135,
1362,1630,DCC,0,43,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
5469,6714,SRC,0,525,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
9593,110651,,0,2,
3456,4208,MEF2C,0,90,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,1,80,603.0
6458,8021,NUP214,0,84,
13732,84823,LMNB2,0,63,
15787,55576,STAB2,0,8,
5548,6773,STAT2,0,46,
17845,222229,LRWD1,0,41,
3512,4286,MITF,0,39,
13761,84867,PTPN5,0,20,
7626,9524,TECR,0,61,
7415,9261,MAPKAPK2,0,70,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15829,55622,TTC27,0,28,
1499,1806,DPYD,1,15,12445.0
15836,22861,NLRP1,0,21,
2505,3070,HELLS,0,40,
5603,6868,ADAM17,0,28,
8029,9972,NUP153,0,123,
3561,4343,MOV10,0,1178,
1518,1827,RCAN1,0,35,
6584,8241,RBM10,0,193,
7676,9582,APOBEC3B,1,14,6377.0
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
1542,1852,DUSP9,0,11,
3592,6196,RPS6KA2,0,48,
15276,54919,DNAAF5,0,56,
3594,6197,RPS6KA3,0,89,
5658,6926,TBX3,0,29,
5661,6929,TCF3,0,208,
1576,5777,PTPN6,0,123,
20012,283455,KSR2,0,8,
13871,23043,TNIK,0,127,
3634,4488,MSX2,0,58,
1591,1915,EEF1A1,0,613,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
15941,55740,ENAH,0,43,
1620,1956,EGFR,1,926,206.0
5719,7009,TMBIM6,0,41,
7769,9688,NUP93,0,121,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
1640,1978,EIF4EBP1,0,58,
5739,7031,TFF1,0,23,
5746,7039,TGFA,1,23,4174.0
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
5757,7050,TGIF1,0,30,
1664,2005,ELK4,0,16,
5761,7054,TH,0,38,
6081,7431,VIM,0,391,
1674,2017,CTTN,0,144,
5773,7068,THRB,0,75,
2579,3161,HMMR,0,37,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
4719,5796,PTPRK,0,109,
7836,9759,HDAC4,0,203,
7850,9774,BCLAF1,0,99,
1650,1991,ELANE,0,33,
1711,2057,EPOR,0,50,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
16673,126074,SWSAP1,0,9,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
1661,2002,ELK1,0,63,
18167,26046,LTN1,0,57,
14072,3313,HSPA9,0,264,
3028,3708,ITPR1,0,67,
14790,54165,DCUN1D1,0,243,
6675,8359,HIST1H4A,0,181,
1823,2193,FARSA,0,40,
1825,2195,FAT1,1,30,19862.0
3874,4776,NFATC4,0,28,
5924,7249,TSC2,0,72,
16174,23214,XPO6,0,28,
1841,2213,FCGR2B,0,24,
16183,23224,SYNE2,0,40,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
3722,4602,MYB,0,93,
18239,9818,NUP58,0,51,
16193,23236,PLCB1,0,83,
16201,23244,PDS5A,0,71,
403,488,ATP2A2,0,84,
5965,7295,TXN,0,124,
5968,7298,TYMS,1,77,1674.0
4409,5430,POLR2A,0,345,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
18292,26227,PHGDH,0,126,
1915,2304,FOXE1,1,78,4572.0
8064,10013,HDAC6,0,259,
7064,8826,IQGAP1,0,284,
8066,10015,PDCD6IP,0,142,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
20361,54205,CYCS,0,57,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,0,47,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
8085,10042,HMGXB4,0,43,
8087,10044,SH2D3C,0,11,
6046,7389,UROD,1,24,14985.0
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
18347,26292,MYCBP,0,82,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,782.0
6074,7423,VEGFB,0,17,
4033,4976,OPA1,0,37,
8135,10101,NUBP2,0,63,
10184,79139,DERL1,0,83,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
17058,57142,RTN4,0,111,
6100,7454,WAS,0,102,
4062,835,CASP2,0,46,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
8171,10140,TOB1,0,47,
8183,10153,CEBPZ,0,48,
3754,4638,MYLK,0,62,
8797,10891,PPARGC1A,0,75,
