Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
12735,83606,,0,77,
4544,5588,,0,138,
4545,5589,,1,57,1726.0
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
6604,6840,,0,134,
6613,8289,,0,87,
481,580,,0,282,
8674,10728,,0,110,
4579,5626,,1,367,2492.0
2535,3106,,0,333,
20974,64423,,0,45,
495,595,,0,112,
8698,10755,,0,54,
8620,10653,,1,102,107.0
2570,3149,,0,31,
524,634,,0,26,
2577,3159,,0,105,
18973,27327,,0,61,
18181,26060,,0,75,
2594,3178,,0,701,
4644,5705,,0,202,
10789,80020,,0,31,
2599,3184,,0,342,
2601,3187,,0,359,
2606,3192,,0,691,
4957,6118,,0,471,
561,672,,1,609,11043.0
563,675,,0,90,
568,682,,0,154,
19005,100526836,,0,67,
578,694,,0,24,
579,695,,0,123,
8775,10865,,0,116,
8777,1811,,1,2,12273.0
2635,3224,,0,103,
6739,8452,,0,1228,
6741,8454,,0,763,
4538,5582,,0,155,
6754,8470,,0,74,
8806,10902,,0,46,
4711,5788,,0,84,
12909,51053,,0,58,
12915,51061,,0,44,
2678,3276,,0,175,
7616,9513,,0,239,
14978,54507,,0,258,
4744,5829,,0,151,
19082,60312,,0,47,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
2708,3308,,0,366,
2709,3309,,0,517,
669,801,,0,524,
2718,3320,,0,900,
453,545,,0,134,
672,805,,0,174,
8865,10969,,0,249,
8867,10971,,0,464,
676,811,,0,158,
2728,3337,,0,105,
681,817,,0,86,
8875,10980,,0,321,
685,821,,0,208,
8881,10987,,0,828,
4786,5885,,0,268,
12980,51128,,1,15,626.0
4789,5888,,0,146,
696,832,,0,128,
706,842,,0,60,
15052,283989,,0,24,
719,857,,0,220,
724,862,,0,105,
2773,3398,,0,74,
4822,5925,,0,257,
729,867,,0,276,
4828,5931,,0,230,
8929,11043,,0,242,
6883,8626,,0,143,
748,892,,0,119,
6904,8648,,0,122,
4859,5970,,0,419,
13061,83987,,0,547,
4872,5984,,0,96,
779,928,,0,39,
4878,5991,,0,22,
11038,1408,,0,182,
9009,11140,,0,311,
19244,3110,,1,1,14754.0
1160,1387,,0,400,
3891,4798,,0,36,
821,975,,0,219,
827,983,,0,415,
4925,6059,,0,243,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4961,6122,,0,257,
866,1022,,0,138,
868,1024,,0,137,
9062,11198,,0,206,
4968,6130,,0,334,
4969,6132,,0,348,
876,1032,,0,35,
4973,6136,,0,285,
4980,6144,,0,300,
21366,65108,,0,38,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
891,1050,,0,132,
9086,11231,,1,32,1217.0
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
7045,8805,,0,82,
5004,6175,,0,344,
19345,126353,,0,75,
5010,6181,,0,193,
21396,81857,,0,80,
11760,147341,,0,59,
2967,3643,,1,128,3981.0
7064,8826,,0,284,
5021,6194,,0,353,
2977,3655,,1,45,92.0
5027,6201,,0,358,
5029,6203,,0,368,
5033,6207,,0,350,
5036,6210,,0,333,
2995,3674,,0,34,
2997,3676,,0,529,
5047,6228,,0,259,
11193,15182,,0,3,
5052,6233,,0,304,
3008,3688,,0,150,
21441,81873,,0,54,
3011,3691,,1,83,157.0
3013,3693,,0,69,
9158,11331,,0,325,
1527,1836,,1,8,5493.0
9165,11338,,0,368,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5080,22890,,0,104,
985,1163,,0,81,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
3046,3728,,0,147,
1003,55687,,1,1,5292.0
1005,1192,,0,63,
5106,6297,,0,20,
5117,6310,,0,303,
11294,375791,,0,568,
1065,1280,,1,45,15162.0
13355,51547,,0,666,
8029,9972,,0,123,
862,1018,,0,68,
5188,6396,,0,88,
1093,1308,,0,21,
3142,3838,,0,225,
865,1021,,0,160,
13392,51593,,0,237,
5202,6416,,0,60,
15446,55112,,1,9,13316.0
5212,6426,,0,304,
5220,6434,,0,210,
15463,55131,,0,138,
7273,9099,,0,169,
3178,3881,,0,375,
5651,6919,,0,141,
5245,6462,,0,65,
5247,6464,,0,277,
1158,1385,,0,198,
1159,1386,,0,247,
3208,3912,,0,39,
3209,3913,,0,23,
3211,3915,,0,35,
3949,4868,,1,24,1673.0
3217,3921,,0,276,
1170,1398,,0,377,
7317,9146,,0,355,
15523,55197,,0,46,
13479,84464,,0,172,
5290,6514,,1,7,48.0
8391,10399,,0,286,
1197,1432,,0,329,
3248,3958,,0,189,
5299,6523,,1,3,12498.0
3253,3964,,0,106,
3266,3980,,0,69,
1221,1457,,0,615,
3274,3988,,1,1,4659.0
19660,6528,,1,5,1328.0
7380,9219,,0,171,
1241,1478,,0,99,
1244,1482,,1,28,770.0
18298,386681,,0,393,
1249,1487,,0,171,
1250,1488,,0,149,
7398,9242,,0,10,
7402,9247,,0,33,
1259,1499,,0,395,
3312,4041,,1,19,28.0
5364,6596,,0,54,
4990,6158,,0,245,
5367,6599,,0,203,
5368,6601,,0,188,
15231,54870,,0,70,
5372,6605,,0,168,
5380,6613,,0,260,
4311,5307,,0,88,
7438,9295,,0,200,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
7455,9318,,0,125,
7458,9321,,1,21,9436.0
7459,9322,,0,67,
3292,4012,,0,38,
14216,151254,,0,50,
3382,200728,,0,401,
5432,6667,,0,441,
15677,55379,,0,149,
5091,6281,,0,57,
13641,84687,,0,56,
3404,4145,,0,13,
1365,1634,,0,37,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
5476,6721,,0,113,
19817,29089,,0,33,
1388,1660,,0,529,
7058,8820,,1,20,2556.0
7534,9412,,0,108,
3441,4188,,0,439,
3446,4193,,0,470,
5496,6744,,0,50,
916,1081,,0,12,
7552,9440,,0,90,
3461,4214,,0,242,
3462,4215,,0,231,
7560,9448,,0,69,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
13719,84807,,0,39,
11674,81629,,0,57,
5539,6790,,0,297,
19879,4869,,0,746,
4681,5747,,0,200,
15804,22827,,0,260,
3517,4292,,0,198,
5567,6827,,0,28,
1472,1778,,0,194,
1479,1786,,0,109,
5579,170680,,0,20,
7633,9531,,0,493,
7635,9533,,0,261,
19931,977,,0,14,
7077,8841,,0,238,
3561,4343,,0,1178,
17904,58490,,0,80,
11177,84446,,0,16,
15867,55660,,0,310,
7680,9586,,0,136,
5640,6907,,0,54,
7690,9601,,0,75,
5643,6910,,0,10,
17935,58525,,0,57,
7698,9611,,0,179,
17939,58529,,0,42,
15893,22919,,0,177,
17943,58533,,0,62,
9753,340359,,0,84,
5665,6935,,0,40,
4017,4952,,0,33,
5675,6945,,0,28,
3628,4478,,0,148,
8797,10891,,0,75,
6068,7415,,0,610,
7740,9656,,0,196,
7741,9657,,0,213,
7093,8861,,0,45,
15950,22981,,0,211,
1976,493911,,0,7,
9810,143884,,0,84,
18003,25836,,0,36,
1620,1956,,0,926,
1622,1958,,0,57,
15959,55758,,0,102,
5729,7020,,0,98,
1646,1984,,0,50,
5745,7038,,1,14,797.0
5747,7040,,0,110,
1653,1994,,0,1866,
15991,55791,,0,161,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
20098,29789,,0,44,
1667,2010,,0,225,
5764,7057,,0,54,
1674,2017,,0,144,
5772,7067,,1,110,15817.0
5773,7068,,1,75,592.0
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
5785,7080,,0,25,
5787,7082,,0,140,
5061,170082,,0,116,
5793,7088,,0,142,
3747,4629,,1,49,46.0
3753,4637,,0,143,
3759,4643,,0,65,
3760,4644,,0,63,
18098,25959,,0,190,
18105,25970,,0,24,
5818,170954,,0,105,
3359,4093,,0,132,
3782,4670,,0,400,
1741,2099,,0,789,
15309,54955,,0,123,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
3802,4691,,0,438,
11996,147700,,0,82,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
1765,2130,,1,698,2977.0
7910,9839,,1,36,2338.0
5865,7168,,0,142,
16107,55914,,0,99,
5870,7173,,1,5,91.0
1779,2146,,0,284,
5880,7184,,0,171,
5882,7186,,0,509,
7931,9862,,0,87,
20229,29982,,0,29,
5895,7205,,0,250,
20235,29990,,0,8,
7949,9883,,0,73,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,1,43,51.0
7699,9612,,0,136,
3890,4796,,0,33,
18227,26123,,0,317,
5945,7273,,0,76,
5953,7283,,0,255,
5958,7288,,0,6,
4407,5428,,1,8,518.0
18252,26156,,0,227,
18254,91694,,0,81,
3725,4605,,0,56,
19427,388677,,0,371,
5974,7307,,0,348,
8026,9969,,0,55,
5980,7314,,0,256,
5981,7316,,0,1647,
1894,2274,,0,187,
5994,7329,,0,502,
10091,79005,,0,148,
3948,4867,,0,86,
10093,79008,,0,53,
16241,23291,,0,403,
19840,29115,,0,50,
6005,7341,,0,258,
10106,84168,,0,54,
18299,386682,,0,478,
18306,157313,,0,20,
1924,2313,,0,24,
1925,2314,,0,79,
1927,2316,,1,359,334.0
1928,2317,,0,114,
3978,4904,,0,412,
8081,10036,,0,120,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
8089,10048,,0,141,
6164,7533,,0,343,
8096,10055,,0,66,
4081,5034,,0,148,
18346,386675,,0,292,
8108,10069,,0,26,
6064,7411,,0,68,
6065,7412,,0,446,
16308,23363,,0,619,
6072,7421,,0,127,
16316,23371,,0,146,
8130,10096,,0,98,
3745,4627,,0,343,
339,410,,0,32,
10206,79169,,0,57,
2029,2492,,1,22,13308.0
680,816,,0,90,
6131,7490,,1,54,985.0
16374,23435,,0,319,
