Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6741,8454,,0,763,
4704,5781,,0,175,
2668,3265,,1,113,2463.0
6792,8517,,0,465,
17040,57122,,0,99,
2708,3308,,0,366,
2709,3309,,0,517,
8865,10969,,0,249,
2722,3326,,0,543,
8875,10980,,0,321,
8881,10987,,0,828,
8883,10989,,0,271,
6836,8563,,0,184,
8898,11009,,0,27,
719,857,,0,220,
4818,5921,,0,97,
4822,5925,,0,257,
729,867,,0,276,
6883,8626,,1,143,401.0
2793,3428,,0,394,
10987,1583,,1,5,29.0
13042,51196,,0,46,
4855,5966,,0,389,
4859,5970,,0,419,
8980,11103,,0,139,
9007,11137,,0,135,
21290,64969,,0,178,
21295,64976,,0,120,
4916,6045,,0,756,
821,975,,0,219,
15159,153090,,0,35,
4925,6059,,0,243,
6977,8726,,0,483,
861,1017,,0,892,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,1,286,9874.0
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
4998,6168,,0,241,
5000,6170,,0,131,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
915,1080,,0,324,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5027,6201,,0,358,
5028,6202,,0,448,
13221,23534,,1,69,39.0
2983,3661,,0,90,
5032,6206,,0,219,
2985,3663,,1,41,10419.0
5034,6208,,0,263,
5035,6209,,0,183,
7084,8850,,0,206,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
2997,3676,,0,529,
951,66661,,0,208,
5048,6229,,0,240,
5049,6230,,0,174,
5051,6232,,0,193,
5054,6235,,0,155,
7116,8886,,0,189,
9165,11338,,0,368,
3037,3718,,0,94,
17392,57599,,0,75,
7165,8945,,0,353,
1022,1213,,0,355,
5974,7307,,0,348,
7178,8971,,0,146,
13355,51547,,0,666,
8029,9972,,0,123,
3123,3815,,1,75,124.0
7227,9045,,0,370,
5183,6389,,0,94,
5184,6390,,1,90,7950.0
5185,6391,,1,20,8981.0
1098,1314,,0,209,
5199,55681,,0,130,
3154,3852,,0,74,
13396,84365,,0,147,
13400,51602,,0,189,
15463,55131,,1,138,67.0
13424,51631,,0,268,
5233,6449,,0,207,
11379,81027,,0,185,
2921,3592,,1,7,13888.0
2923,3594,,1,20,12111.0
1160,1387,,0,400,
2924,3595,,0,8,
5258,6477,,0,179,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
7353,9188,,0,228,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
5329,22938,,0,291,
7382,9221,,0,199,
9081,11224,,0,277,
12838,83737,,0,162,
1256,1495,,0,90,
4988,6156,,0,238,
15612,55294,,0,182,
15616,55299,,0,167,
4993,6161,,0,166,
3345,6141,,0,335,
4995,6165,,0,234,
7726,9641,,0,392,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3359,4093,,0,132,
1320,1584,,1,4,19.0
1321,1585,,0,10,
3382,200728,,0,401,
7480,9349,,0,396,
5446,6689,,1,23,594.0
3417,4158,,1,6,14567.0
5469,6714,,0,525,
3426,4171,,0,918,
1379,1650,,0,176,
5481,6727,,0,177,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
5491,6737,,0,105,
3446,4193,,0,470,
15737,55505,,1,21,2393.0
19836,29109,,0,42,
2624,134285,,0,53,
3469,4223,,0,687,
1422,1718,,0,20,
5521,6772,,0,225,
5525,6776,,0,106,
5526,6777,,0,82,
1436,1736,,1,101,107.0
19879,4869,,0,746,
7635,9533,,0,261,
15837,55630,,0,95,
5029,6203,,0,368,
15847,22872,,0,51,
3561,4343,,0,1178,
5031,6205,,0,255,
15853,55646,,0,232,
15858,55651,,1,32,10697.0
5033,6207,,0,350,
5036,6210,,0,333,
7717,9632,,0,70,
7721,9636,,0,194,
11821,81910,,0,218,
5678,6949,,0,166,
5679,6950,,0,289,
1591,1915,,0,613,
16308,23363,,0,619,
1605,1938,,0,292,
7752,9669,,0,54,
5047,6228,,0,259,
1620,1956,,0,926,
5722,7012,,0,6,
5724,7014,,0,267,
5727,7018,,0,68,
5729,7020,,0,98,
15972,55771,,0,89,
1643,1981,,0,124,
18029,25873,,0,187,
5743,7036,,1,8,17.0
5744,7037,,0,109,
15988,23020,,0,377,
1653,1994,,0,1866,
8469,10484,,1,104,5030.0
1687,2033,,0,547,
16031,55832,,0,700,
7455,9318,,0,125,
3782,4670,,0,400,
1736,2091,,0,387,
972,1147,,0,219,
1741,2099,,0,789,
1743,2101,,0,48,
7893,9820,,0,649,
3802,4691,,0,438,
1756,2118,,0,21,
5855,7157,,0,1001,
5858,7161,,0,138,
16105,23144,,0,117,
16107,55914,,0,99,
5872,7175,,0,89,
5880,7184,,0,171,
5885,7189,,0,552,
16131,23170,,0,61,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
14094,85451,,0,295,
20251,30011,,0,292,
16159,55967,,0,86,
3884,4790,,0,277,
5937,7265,,0,93,
18227,26123,,0,317,
3901,4809,,0,345,
5954,7284,,0,243,
18252,26156,,0,227,
3926,4839,,0,141,
8023,9966,,1,2,4221.0
5981,7316,,0,1647,
1891,2271,,0,93,
5994,7329,,0,502,
5850,7150,,0,279,
16241,23291,,0,403,
8052,389421,,0,34,
3978,4904,,0,412,
3986,4914,,0,1965,
1940,2332,,0,163,
1943,2335,,0,792,
6042,7385,,0,193,
18332,26270,,0,622,
6047,7390,,1,15,958.0
16292,23345,,0,176,
6068,7415,,0,610,
16313,23368,,0,98,
18378,26354,,0,250,
10200,79159,,0,93,
4069,5019,,0,82,
2044,2516,,0,51,
