Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
9084,11228,RASSF8,0,52,
4989,6157,RPL27A,0,286,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
4995,6165,RPL35A,0,234,
902,1062,CENPE,1,41,1217.0
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
15247,54888,NSUN2,1,72,3301.0
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
9125,11277,TREX1,0,20,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
15286,54930,HAUS4,0,37,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9148,11319,ECD,0,42,
7114,8883,NAE1,0,110,
9165,11338,U2AF2,0,368,
7118,8888,MCM3AP,0,39,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
9103,11253,MAN1B1,1,8,13380.0
3050,3735,KARS,0,149,
21486,103733,,0,101,
13300,84260,TCHP,0,80,
19450,192111,PGAM5,0,62,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5126,6323,SCN1A,0,75,
13322,51514,DTL,0,56,
7185,50649,ARHGEF4,0,82,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7237,9055,PRC1,0,37,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
868,1024,CDK8,0,137,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
3168,3868,KRT16,0,99,
15458,55125,CEP192,0,72,
13419,117159,DCD,0,43,
9064,11200,CHEK2,0,113,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
7291,9119,KRT75,0,137,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
5258,6477,SIAH1,0,179,
5278,6502,SKP2,0,135,
13497,51720,UIMC1,0,75,
3267,3981,LIG4,0,135,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
9081,11224,RPL35,0,277,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
4988,6156,RPL30,0,238,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
4991,6159,RPL29,0,279,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3355,4089,SMAD4,0,302,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
9547,12235,,0,53,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3469,4223,MEOX2,0,687,
11669,81620,CDT1,0,71,
15774,22794,CASC3,0,39,
19879,4869,NPM1,0,746,
5021,6194,RPS6,0,353,
3517,4292,MLH1,0,198,
9662,112802,KRT71,0,24,
7616,9513,FXR2,0,239,
8425,10436,EMG1,1,103,7641.0
1272,1513,CTSK,1,12,4031.0
7077,8841,HDAC3,0,238,
5031,6205,RPS11,0,255,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
5630,6897,TARS,0,148,
15872,22897,CEP164,0,79,
7084,8850,KAT2B,0,206,
15882,22907,DHX30,0,229,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5723,7013,TERF1,0,323,
7725,9640,ZNF592,1,15,46.0
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1620,1956,EGFR,0,926,
9815,59348,ZNF350,0,10,
15963,22994,CEP131,0,105,
5724,7014,TERF2,0,267,
1638,1975,EIF4B,0,133,
3345,6141,RPL18,0,335,
1643,1981,EIF4G1,0,124,
15981,23013,SPEN,0,184,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,1,89,19.0
7809,9730,DCAF1,0,101,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
5772,7067,THRA,0,110,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,74.0
1688,2034,EPAS1,0,116,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,1,451,2216.0
7861,9785,DHX38,0,219,
16057,23091,ZC3H13,0,88,
1726,2072,ERCC4,0,105,
1730,165918,RNF168,0,48,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,1,88,8.0
16083,23122,CLASP2,0,44,
1753,2115,ETV1,0,24,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
4649,5710,PSMD4,0,202,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
5922,7247,TSN,0,49,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
5427,6662,SOX9,0,30,
5944,7272,TTK,0,71,
3901,4809,SNU13,0,345,
3902,4810,NHS,1,17,1337.0
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
7480,9349,RPL23,0,396,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,3537.0
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
17334,57534,MIB1,0,69,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
8058,10006,ABI1,0,117,
2709,3309,HSPA5,0,517,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
951,66661,,0,208,
1943,2335,FN1,0,792,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
8131,10097,ACTR2,0,159,
8144,10111,RAD50,0,119,
16354,23411,SIRT1,0,261,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
10233,13669,,0,120,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
