Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19140,10072,DPP3,0,23,
154,185,AGTR1,0,42,
4256,5245,PHB,0,356,
10608,341947,COX8C,0,24,
4259,5250,SLC25A3,0,311,
6308,7770,ZNF227,0,7,
3782,4670,HNRNPM,0,400,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
2606,3192,HNRNPU,0,691,
4269,5261,PHKG2,0,45,
174,213,ALB,0,200,
8221,10200,MPHOSPH6,0,42,
177,216,ALDH1A1,0,44,
178,217,ALDH2,0,80,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
183,222,ALDH3B2,0,48,
184,223,ALDH9A1,0,58,
8377,10383,TUBB4B,0,154,
10426,100316904,SAP25,0,30,
187,226,ALDOA,0,141,
19851,29127,RACGAP1,0,137,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
3849,4739,NEDD9,0,70,
2243,2771,GNAI2,0,209,
8389,10397,NDRG1,1,110,1068.0
8390,10398,MYL9,0,30,
8391,10399,RACK1,1,286,851.0
14538,53635,PTOV1,0,18,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
210,259,AMBP,0,20,
6356,7841,MOGS,0,40,
4310,5306,PITPNA,0,24,
6359,7846,TUBA1A,0,399,
7204,9014,TAF1B,0,47,
7986,9924,PAN2,0,343,
220,274,BIN1,0,70,
4319,5315,PKM,0,194,
8416,10426,TUBGCP3,0,144,
7721,9636,ISG15,0,194,
2277,2806,GOT2,0,45,
2280,2810,SFN,1,290,584.0
2599,3184,HNRNPD,0,342,
6378,7874,USP7,0,313,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
19837,29110,TBK1,0,152,
18796,27089,UQCRQ,0,134,
12529,50522,,0,8,
242,302,ANXA2,1,200,213.0
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
8438,10452,TOMM40,0,117,
4343,5339,PLEC,0,105,
248,308,ANXA5,1,45,9121.0
4820,5923,RASGRF1,0,24,
250,310,ANXA7,0,142,
4349,5347,PLK1,0,268,
254,314,AOC2,0,43,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
15403,55062,WIPI1,0,14,
4822,5925,RB1,0,257,
263,324,APC,0,301,
8459,10474,TADA3,0,80,
2934,3606,IL18,1,10,2497.0
16444,23512,SUZ12,0,338,
8465,10480,EIF3M,0,106,
4371,5371,PML,0,237,
729,867,CBL,0,276,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
2601,3187,HNRNPH1,0,359,
3283,4000,LMNA,1,258,788.0
12584,50628,GEMIN4,0,273,
732,871,SERPINH1,0,91,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
16274,23326,USP22,0,59,
16437,23505,TMEM131,0,17,
15430,55093,WDYHV1,0,307,
20803,64121,RRAGC,0,26,
6469,8036,SHOC2,0,14,
2375,2923,PDIA3,0,144,
6473,8045,RASSF7,0,33,
20811,64131,XYLT1,0,3,
4428,5451,POU2F1,0,107,
2381,2931,GSK3A,0,95,
2125,2618,GART,0,67,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
20819,64145,RBSN,0,18,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
3895,4802,NFYC,0,87,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
3813,4702,NDUFA8,0,80,
8545,10572,SIVA1,0,41,
4450,5478,PPIA,1,116,296.0
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
20839,64175,P3H1,0,73,
3217,3921,RPSA,0,276,
8553,10580,SORBS1,0,46,
3815,4704,NDUFA9,0,97,
364,445,ASS1,0,92,
10605,79800,CARF,0,5,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
4499,5538,PPT1,0,37,
4468,5504,PPP1R2,0,56,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
18155,26031,OSBPL3,0,43,
389,472,ATM,0,218,
16107,55914,ERBIN,0,99,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
2446,3002,GZMB,0,45,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
2450,3006,HIST1H1C,0,88,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
19179,60491,NIF3L1,0,169,
3635,4489,MT1A,1,5,9223.0
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
7379,9218,VAPA,0,224,
4520,5562,PRKAA1,0,181,
7821,9743,ARHGAP32,0,50,
3156,3854,KRT6B,1,47,71.0
3143,3839,KPNA3,0,122,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
7243,9063,PIAS2,0,204,
3827,4716,NDUFB10,0,77,
5539,6790,AURKA,0,297,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
8634,10670,RRAGA,0,20,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
14781,54148,MRPL39,0,112,
6917,8662,EIF3B,0,140,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
449,540,ATP7B,1,15,261.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
14072,3313,HSPA9,0,264,
4563,5607,MAP2K5,0,44,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,0,14,
2458,3014,H2AFX,0,307,
474,573,BAG1,0,82,
13391,51592,TRIM33,0,84,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
18910,27246,RNF115,0,43,
479,578,BAK1,0,36,
3252,3963,LGALS7,1,21,1065.0
16865,24140,FTSJ1,0,107,
482,581,BAX,0,86,
6630,8312,AXIN1,0,85,
6225,6732,SRPK1,0,349,
7313,9141,PDCD5,0,35,
2499,3064,HTT,0,205,
19879,4869,NPM1,0,746,
6636,8318,CDC45,0,39,
3767,4653,MYOC,0,46,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
8693,10749,KIF1C,0,35,
20983,64432,MRPS25,0,100,
1108,1327,COX4I1,0,67,
7109,8878,SQSTM1,0,246,
4654,5716,PSMD10,0,88,
509,613,BCR,0,97,
2881,3551,IKBKB,0,224,
3995,4924,NUCB1,0,33,
16896,56945,MRPS22,0,211,
4609,5663,PSEN1,0,137,
8064,10013,HDAC6,0,259,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
19758,28973,MRPS18B,0,111,
16903,56952,PRTFDC1,1,28,1966.0
8053,10000,AKT3,0,76,
16905,56954,NIT2,0,24,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
3986,4914,NTRK1,0,1965,
2479,3039,HBA1,0,29,
10780,80011,FAM192A,0,35,
18181,26060,APPL1,0,75,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
4646,5707,PSMD1,0,135,
558,669,BPGM,0,30,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
8758,10844,TUBGCP2,0,86,
2615,3202,HOXA5,1,25,353.0
4664,5728,PTEN,0,246,
6714,8417,STX7,0,94,
7783,9702,CEP57,0,125,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,961.0
4681,5747,PTK2,1,200,1601.0
20919,64326,COP1,0,81,
6732,8445,DYRK2,0,60,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
14094,85451,UNK,0,295,
2646,3236,HOXD10,1,10,216.0
12887,51026,GOLT1B,0,179,
6703,8402,SLC25A11,0,50,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
12892,51031,GLOD4,0,36,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
3431,4176,MCM7,0,178,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
19051,81037,CLPTM1L,1,24,219.0
2668,3265,HRAS,1,113,133.0
12909,51053,GMNN,0,58,
2493,3054,HCFC1,0,121,
2152,2648,KAT2A,0,135,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
10869,80142,PTGES2,0,19,
12919,51065,RPS27L,0,135,
2681,3280,HES1,0,61,
6824,8550,MAPKAPK5,0,32,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
4739,5824,PEX19,0,123,
11069,56144,PCDHA4,0,18,
21126,64708,COPS7B,0,52,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
2697,3297,HSF1,0,116,
4747,5832,ALDH18A1,0,60,
2700,3300,DNAJB2,0,43,
8546,10573,MRPL28,0,111,
10894,80179,MYO19,0,178,
4205,5184,PEPD,0,42,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
6364,7852,CXCR4,0,51,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
17047,57129,MRPL47,0,102,
2712,3312,HSPA8,1,600,172.0
2500,3065,HDAC1,0,611,
8858,10961,ERP29,0,25,
2715,3316,HSPB2,0,123,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4768,5867,RAB4A,0,51,
8865,10969,EBNA1BP2,0,249,
21154,64759,TNS3,0,21,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
18545,124944,C17orf49,0,31,
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
12973,51121,RPL26L1,0,92,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
15028,54575,UGT1A10,0,43,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
549,660,BMX,0,32,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
4798,5898,RALA,0,88,
703,839,CASP6,0,51,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
2405,2956,MSH6,0,87,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
2762,3383,ICAM1,1,159,6373.0
10481,79657,RPAP3,0,77,
19149,4613,MYCN,0,26,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4899,6015,RING1,0,115,
13012,83932,SPRTN,0,90,
4558,5602,MAPK10,0,107,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
805,958,CD40,0,60,
2786,3420,IDH3B,0,33,
4835,5939,RBMS2,0,15,
7633,9531,BAG3,0,493,
2793,3428,IFI16,0,394,
7475,9343,EFTUD2,0,294,
747,891,CCNB1,0,161,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
6895,8639,AOC3,0,47,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
4008,4942,OAT,0,54,
6932,8678,BECN1,0,87,
7111,8880,FUBP1,0,119,
15833,55626,AMBRA1,0,93,
6573,8220,ESS2,0,186,
2842,3491,CYR61,0,13,
21278,64949,MRPS26,0,117,
17183,57332,CBX8,0,218,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
13093,51253,MRPL37,0,115,
806,959,CD40LG,0,16,
21287,64965,MRPS9,0,134,
13096,51256,TBC1D7,0,35,
14757,54106,TLR9,0,24,
21290,64969,MRPS5,0,178,
2861,3516,RBPJ,0,149,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
15496,55170,PRMT6,0,115,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
15160,54788,DNAJB12,0,11,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
7084,8850,KAT2B,0,206,
832,988,CDC5L,0,328,
21313,65003,MRPL11,0,139,
834,990,CDC6,0,58,
11075,1588,CYP19A1,0,30,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
16122,55929,DMAP1,0,77,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
6990,8741,TNFSF13,0,16,
6968,8717,TRADD,0,92,
11926,114823,LENG8,0,74,
5893,7203,CCT3,0,241,
4239,5223,PGAM1,1,54,291.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,1,183,295.0
21354,65084,TMEM135,0,15,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
18921,27258,LSM3,0,121,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
4534,5578,PRKCA,0,395,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2461,3018,HIST1H2BB,0,59,
8059,10007,GNPDA1,0,46,
4250,5236,PGM1,0,62,
5022,6195,RPS6KA1,0,115,
8029,9972,NUP153,0,123,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
6919,8664,EIF3D,0,142,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
3008,3688,ITGB1,0,150,
13249,51434,ANAPC7,0,77,
11202,15194,,0,79,
2891,3562,IL3,0,13,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
9159,11332,ACOT7,0,35,
19536,10202,DHRS2,0,90,
972,1147,CHUK,0,219,
6920,8665,EIF3F,0,124,
7726,9641,IKBKE,0,392,
17360,286940,,0,99,
17363,155871,,0,312,
7900,9828,ARHGEF17,0,19,
10745,145508,CEP128,0,278,
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
7466,9330,GTF3C3,0,61,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
7147,8924,HERC2,0,224,
3784,4673,NAP1L1,0,237,
7944,9878,TOX4,0,53,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
5109,6301,SARS,0,67,
16087,23126,POGZ,0,104,
5111,6303,SAT1,0,108,
1016,1207,CLNS1A,0,135,
5113,6305,SBF1,0,20,
2598,3183,HNRNPC,0,386,
7163,8942,KYNU,0,55,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
11264,80829,ZFP91,0,68,
5121,6317,SERPINB3,1,30,19344.0
5122,6318,SERPINB4,0,26,
375,65993,MRPS34,0,105,
13605,84640,USP38,0,11,
1030,1234,CCR5,0,49,
3220,3925,STMN1,0,94,
19628,126961,HIST2H3C,0,117,
13322,51514,DTL,0,56,
3927,4841,NONO,0,193,
17423,57634,EP400,0,59,
7536,9414,TJP2,0,69,
13332,84292,WDR83,0,195,
16558,23640,HSPBP1,0,59,
16637,23760,PITPNB,0,27,
3929,4843,NOS2,0,155,
17435,90417,KNSTRN,0,44,
5148,6347,CCL2,1,31,14358.0
7741,9657,IQCB1,0,213,
1054,1267,CNP,0,29,
7249,9070,ASH2L,0,96,
5152,6352,CCL5,0,47,
3854,4747,NEFL,0,61,
9051,11186,RASSF1,0,71,
3108,3799,KIF5B,0,130,
2081,2560,GABRB1,0,22,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
6749,8464,SUPT3H,0,41,
4957,6118,RPA2,0,471,
3592,6196,RPS6KA2,0,48,
16563,23645,PPP1R15A,0,28,
17460,57680,CHD8,0,51,
10606,79801,SHCBP1,0,53,
5641,6908,TBP,0,243,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
3632,4486,MST1R,0,36,
9055,11190,CEP250,0,242,
7229,9047,SH2D2A,0,39,
3514,4288,MKI67,0,60,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
5191,6399,TRAPPC2,0,39,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
4279,5272,SERPINB9,0,37,
9292,7398,USP1,0,56,
7010,8767,RIPK2,0,92,
11343,3783746,,0,153,
2969,3646,EIF3E,0,169,
10424,79590,MRPL24,0,117,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
4964,6125,RPL5,0,282,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
15456,7291,TWIST1,0,38,
3600,4435,CITED1,0,19,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
2577,3159,HMGA1,0,105,
7274,9100,USP10,0,53,
4967,6129,RPL7,0,365,
8722,10787,NCKAP1,0,44,
5230,6446,SGK1,0,114,
9064,11200,CHEK2,0,113,
6675,8359,HIST1H4A,0,181,
18802,27097,TAF5L,0,46,
7285,9113,LATS1,0,106,
17257,57447,NDRG2,0,12,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
6827,8553,BHLHE40,0,90,
3202,3906,LALBA,0,12,
4971,6134,RPL10,0,448,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7310,9138,ARHGEF1,0,42,
1168,1396,CRIP1,0,41,
13848,84966,IGSF21,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7165,8945,BTRC,0,353,
15509,55183,RIF1,0,160,
537,648,BMI1,0,399,
2115,2597,GAPDH,1,304,226.0
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,1,115,2232.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
3232,3939,LDHA,0,167,
1185,1415,CRYBB2,0,11,
3236,3945,LDHB,0,157,
1189,1420,CRYGC,0,11,
15527,55201,MAP1S,0,39,
4295,5290,PIK3CA,1,82,5453.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
15452,644943,RASSF10,0,38,
8166,10135,NAMPT,0,30,
7064,8826,IQGAP1,0,284,
7347,9182,RASSF9,0,37,
1204,1439,CSF2RB,0,37,
7678,9584,RBM39,0,259,
11582,51807,TUBA8,0,31,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
3447,4194,MDM4,0,78,
7373,9212,AURKB,0,180,
16587,23677,SH3BP4,0,39,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
6792,8517,IKBKG,0,465,
2223,2739,GLO1,0,44,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
18979,27335,EIF3K,0,115,
3284,4001,LMNB1,0,121,
6656,8340,HIST1H2BL,0,29,
4985,6152,RPL24,0,333,
1241,1478,CSTF2,0,99,
2938,3611,ILK,0,254,
15582,55257,MRGBP,0,69,
