Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
5337,6567,SLC16A2,1,45,16526.0
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
13551,51792,,0,96,
7410,9256,TSPOAP1,0,22,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
3043,3725,JUN,0,408,
3968,4893,NRAS,1,36,3761.0
13570,19052,,0,55,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
556,667,DST,1,82,2569.0
21378,65125,WNK1,0,217,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
8069,10018,BCL2L11,0,62,
3364,4100,MAGEA1,0,79,
19750,28964,GIT1,0,80,
11670,81622,UNC93B1,0,38,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5429,6664,SOX11,1,2,10215.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
1346,1612,DAPK1,0,63,
3979,4905,NSF,0,95,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3301,4026,LPP,0,51,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
7541,9421,HAND1,0,30,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
1259,1499,CTNNB1,0,395,
7556,9444,QKI,0,69,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
7574,9464,HAND2,0,19,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
15774,22794,CASC3,0,39,
3487,4247,MGAT2,1,8,8580.0
5537,6788,STK3,0,90,
7586,9477,MED20,0,126,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
15804,22827,PUF60,0,260,
5589,6853,SYN1,0,66,
5028,6202,RPS8,0,448,
1505,132884,EVC2,0,85,
5606,6871,TADA2A,0,166,
5372,6605,SMARCE1,0,168,
5614,72415,,0,15,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
1210,1445,CSK,0,87,
15867,55660,PRPF40A,0,310,
5632,55763,EXOC1,0,51,
17922,58509,CACTIN,0,167,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,4018.0
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
5651,6919,TCEA2,0,141,
7702,9615,GDA,0,36,
5657,6925,TCF4,1,295,1309.0
15902,55696,RBM22,0,188,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
7721,9636,ISG15,0,194,
7727,9643,MORF4L2,0,120,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
1603,1936,EEF1D,0,166,
5707,6993,DYNLT1,0,136,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1636,1973,EIF4A1,0,98,
5733,7024,TFCP2,0,132,
1640,1978,EIF4EBP1,0,58,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
1668,2011,MARK2,0,103,
3350,4084,MXD1,0,33,
10177,13589,,0,23,
5772,7067,THRA,0,110,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
4489,5528,PPP2R5D,1,70,18532.0
3745,4627,MYH9,0,343,
16036,23070,CMTR1,0,11,
18085,25942,SIN3A,1,254,5419.0
16042,55844,PPP2R2D,0,57,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
8819,10915,TCERG1,0,199,
7861,9785,DHX38,0,219,
7796,9716,AQR,0,184,
6774,8498,RANBP3,0,61,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
4730,5813,PURA,1,38,10486.0
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,1,27,658.0
20204,29948,OSGIN1,0,47,
20210,29954,POMT2,1,10,6118.0
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
1665,2006,ELN,1,25,2974.0
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
3856,4750,NEK1,0,27,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3871,4773,NFATC2,0,55,
5924,7249,TSC2,0,72,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
20284,390535,GOLGA8EP,0,31,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
20293,10479,SLC9A6,1,6,4864.0
3923,4836,NMT1,0,79,
5974,7307,U2AF1,0,348,
8025,9968,MED12,1,94,110.0
17039,57120,GOPC,0,102,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
8047,9993,DGCR2,1,8,792.0
19091,93100,NAPRT,0,33,
6005,7341,SUMO1,0,258,
8058,10006,ABI1,0,117,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1925,2314,FLII,1,79,59.0
1927,2316,FLNA,0,359,
16090,23129,PLXND1,1,4,3113.0
3977,70439,,0,48,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3981,4907,NT5E,0,79,
6614,8290,HIST3H3,0,254,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
18363,100132565,GOLGA8F,0,18,
18364,222546,RFX6,0,42,
6081,7431,VIM,0,391,
8182,10152,ABI2,0,184,
5793,7088,TLE1,0,142,
16343,23398,PPWD1,0,166,
10204,79165,LENG1,0,76,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2024,151246,SGO2,0,41,
12266,17187,,0,54,
2728,3337,DNAJB1,0,105,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
18090,25949,SYF2,0,167,
4095,5052,PRDX1,0,154,
