Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
3729,4609,MYC,0,583,
4547,5591,PRKDC,0,312,
7317,9146,HGS,0,355,
16534,23612,PHLDA3,0,98,
5657,6925,TCF4,0,295,
2712,3312,HSPA8,0,600,
6298,7756,ZNF207,0,151,
4975,6138,RPL15,0,255,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
4256,5245,PHB,0,356,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
9158,11331,PHB2,0,325,
168,207,AKT1,0,378,
8362,10362,HMG20B,0,86,
7851,9775,EIF4A3,0,451,
1197,1432,MAPK14,0,329,
5018,6191,RPS4X,0,360,
3248,3958,LGALS3,0,189,
8881,10987,COPS5,0,828,
7858,9782,MATR3,0,313,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
4980,6144,RPL21,0,300,
4795,5894,RAF1,0,209,
3561,4343,MOV10,0,1178,
7165,8945,BTRC,0,353,
15551,55226,NAT10,0,156,
706,842,CASP9,0,60,
4982,6147,RPL23A,0,307,
3270,3984,LIMK1,1,55,13885.0
7116,8886,DDX18,0,189,
17098,57187,THOC2,0,221,
5036,6210,RPS15A,0,333,
546,657,BMPR1A,0,49,
1741,2099,ESR1,0,789,
722,860,RUNX2,1,63,4468.0
8403,10413,YAP1,0,137,
7893,9820,CUL7,0,649,
9081,11224,RPL35,0,277,
5337,6567,SLC16A2,1,45,19820.0
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
15909,55703,POLR3B,0,45,
5856,7158,TP53BP1,0,175,
17633,221830,TWISTNB,0,16,
2598,3183,HNRNPC,0,386,
6887,8631,SKAP1,0,97,
9961,56086,,0,62,
1575,1894,ECT2,0,158,
237,292,SLC25A5,0,335,
12584,50628,GEMIN4,0,273,
5027,6201,RPS7,0,358,
5363,6595,SMARCA2,0,147,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6905,8649,LAMTOR3,0,85,
12026,16706,,0,8,
4859,5970,RELA,0,419,
5885,7189,TRAF6,0,552,
17363,155871,,0,312,
4864,5976,UPF1,0,240,
6401,7917,BAG6,0,302,
5380,6613,SUMO2,0,260,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,428.0
4963,6124,RPL4,0,326,
4872,5984,RFC4,0,96,
827,983,CDK1,0,415,
15629,284695,ZNF326,0,188,
3885,4791,NFKB2,0,194,
3345,6141,RPL18,0,335,
4371,5371,PML,0,237,
16292,23345,SYNE1,0,176,
10286,24144,TFIP11,0,382,
2327,2869,GRK5,0,183,
4376,5378,PMS1,0,57,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
800,66489,,0,248,
2338,2885,GRB2,0,1081,
4998,6168,RPL37A,0,241,
3878,4780,NFE2L2,0,82,
561,672,BRCA1,0,609,
18728,26986,PABPC1,0,504,
7465,9329,GTF3C4,0,168,
9165,11338,U2AF2,0,368,
8583,10611,PDLIM5,0,56,
3884,4790,NFKB1,0,277,
8493,10514,MYBBP1A,0,253,
9007,11137,PWP1,0,135,
303,369,ARAF,0,104,
6792,8517,IKBKG,0,465,
4916,6045,RNF2,0,756,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
15924,55720,TSR1,0,118,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
6977,8726,EED,0,483,
4420,5441,POLR2L,0,96,
1350,1616,DAXX,0,218,
6471,728937,RPS26P25,0,201,
6105,7461,CLIP2,1,11,10649.0
18252,26156,RSL1D1,0,227,
10125,84172,POLR1B,0,81,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
5893,7203,CCT3,0,241,
5974,7307,U2AF1,0,348,
16217,23263,MCF2L,0,114,
12943,83858,ATAD3B,0,141,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
19806,389524,GTF2IRD2B,0,4,
1765,2130,EWSR1,0,698,
8763,10849,CD3EAP,0,44,
8144,10111,RAD50,0,119,
2405,2956,MSH6,0,87,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
17770,25489,,0,77,
13031,51184,GPN3,0,43,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
3901,4809,SNU13,0,345,
4976,6139,RPL17,0,234,
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,1,149,36.0
4979,6143,RPL19,0,264,
3422,4163,MCC,0,306,
2422,2975,GTF3C1,0,189,
2793,3428,IFI16,0,394,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
12674,214597,,0,34,
747,891,CCNB1,0,161,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
3463,4216,MAP3K4,0,59,
15241,54881,TEX10,0,129,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
5004,6175,RPLP0,0,344,
3981,4907,NT5E,0,79,
911,1072,CFL1,0,166,
8592,10621,POLR3F,0,43,
8081,10036,CHAF1A,0,120,
8594,10623,POLR3C,0,65,
5523,6774,STAT3,0,292,
20372,161424,NOP9,0,47,
5525,6776,STAT5A,0,106,
4985,6152,RPL24,0,333,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
19439,388698,FLG2,0,117,
5020,6193,RPS5,0,282,
12954,23524,SRRM2,0,330,
3986,4914,NTRK1,0,1965,
5026,6199,RPS6KB2,0,207,
4000,4929,NR4A2,0,33,
6128,7486,WRN,0,55,
2594,3178,HNRNPA1,0,701,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
7077,8841,HDAC3,0,238,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
9084,11228,RASSF8,0,52,
3794,4683,NBN,0,88,
4524,5566,PRKACA,0,420,
6936,8683,SRSF9,0,195,
5021,6194,RPS6,0,353,
8999,11128,POLR3A,0,60,
16308,23363,OBSL1,0,619,
951,66661,,0,208,
2606,3192,HNRNPU,0,691,
3517,4292,MLH1,0,198,
5054,6235,RPS29,0,155,
117,142,PARP1,0,286,
7616,9513,FXR2,0,239,
6048,7391,USF1,0,88,
4959,6120,RPE,0,54,
7243,9063,PIAS2,0,204,
2500,3065,HDAC1,0,611,
4086,5042,PABPC3,0,126,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
18378,26354,GNL3,0,250,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,31.0
4561,5605,MAP2K2,1,58,50.0
7635,9533,POLR1C,1,261,695.0
2519,3084,NRG1,0,96,
3544,4323,MMP14,0,38,
473,572,BAD,0,70,
5082,6272,SORT1,0,134,
5028,6202,RPS8,0,448,
16349,23405,DICER1,0,223,
21378,65125,WNK1,0,217,
5029,6203,RPS9,0,368,
1940,2332,FMR1,0,163,
6633,8315,BRAP,0,38,
7079,8844,KSR1,0,22,
1004,1191,CLU,0,123,
18767,27043,PELP1,0,178,
1653,1994,ELAVL1,0,1866,
20976,64425,POLR1E,0,60,
1448,1748,DLX4,0,115,
7666,9569,GTF2IRD1,1,25,46.0
6739,8452,CUL3,0,1228,
13301,51493,RTCB,0,76,
3574,4361,MRE11,0,130,
12875,51013,EXOSC1,0,64,
8507,10528,NOP56,0,256,
15354,55003,PAK1IP1,0,119,
4978,6142,RPL18A,0,275,
13332,84292,WDR83,0,195,
6741,8454,CUL1,0,763,
