Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18728,26986,,0,504,
301,367,,0,301,
8500,10521,,0,290,
8503,10524,,0,265,
2361,2908,,0,242,
3807,4696,,0,61,
2382,2932,,0,362,
2384,2934,,0,88,
12625,116224,,0,19,
8531,10558,,0,32,
4439,5464,,0,33,
16729,56681,,0,27,
1765,2130,,0,698,
4450,5478,,0,116,
18787,27076,,0,114,
356,65970,,0,129,
8549,10576,,0,217,
20839,64175,,0,73,
16744,56704,,0,40,
8553,10580,,0,46,
2411,2962,,0,122,
18796,27089,,0,134,
4463,5499,,0,356,
4465,5501,,0,308,
2422,2975,,0,189,
2423,2976,,0,51,
16762,155030,,0,177,
4477,5515,,0,262,
4479,5518,,0,298,
4481,5520,,0,86,
8578,10606,,0,100,
16107,55914,,0,99,
2441,2997,,1,68,6701.0
4491,5530,,1,87,2418.0
4493,5532,,0,44,
4495,5534,,1,30,5145.0
403,488,,0,84,
16452,56288,,0,86,
6556,8195,,1,23,41.0
4509,5549,,0,17,
4510,5550,,0,30,
6560,8202,,0,134,
8611,10642,,0,256,
8612,10643,,0,293,
8613,10644,,0,36,
2470,3030,,0,106,
10663,79869,,0,100,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4532,5576,,0,91,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
8636,10672,,0,57,
4546,5590,,0,229,
10315,374291,,0,75,
2500,3065,,0,611,
4550,5594,,0,402,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
8654,10694,,0,181,
6904,8648,,0,122,
16850,56893,,0,193,
18905,27241,,0,12,
2524,3091,,0,182,
3834,4723,,0,108,
421,509,,0,194,
2528,3096,,0,54,
481,580,,0,282,
8674,10728,,0,110,
483,582,,1,32,696.0
8676,10730,,0,38,
6630,8312,,0,85,
14830,55790,,0,23,
3837,4726,,0,85,
496,596,,0,136,
5204,6418,,0,167,
4602,5654,,0,22,
18945,27292,,0,145,
3841,4731,,0,79,
2569,3148,,0,61,
525,635,,0,17,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
14869,54331,,0,51,
2582,3164,,0,134,
4631,5691,,0,110,
4633,5693,,0,117,
2588,3172,,0,106,
6917,8662,,0,140,
8736,10806,,1,9,12387.0
4645,5706,,0,137,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2606,3192,,0,691,
4655,5717,,0,147,
561,672,,0,609,
5406,6641,,0,14,
4664,5728,,0,246,
8768,10856,,0,367,
579,695,,0,123,
590,708,,0,235,
6739,8452,,0,1228,
6741,8454,,0,763,
19030,27430,,0,41,
6040,7381,,0,111,
6761,8481,,0,274,
12933,51079,,0,94,
6792,8517,,0,465,
19082,60312,,0,47,
12939,51086,,0,9,
20930,129880,,0,10,
2703,3303,,0,353,
2704,3304,,0,91,
10898,80184,,0,109,
4755,22820,,0,73,
2708,3308,,0,366,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
15004,54539,,0,67,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
2727,3336,,0,137,
4780,5879,,0,269,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
1822,2192,,0,75,
696,832,,0,128,
3871,4773,,0,55,
2748,3362,,0,29,
4803,5903,,0,182,
21193,64805,,0,57,
4812,5914,,0,145,
14072,3313,,0,264,
6864,8604,,0,29,
722,860,,0,63,
6867,8607,,0,279,
4822,5925,,0,257,
729,867,,0,276,
4830,5933,,0,91,
6883,8626,,0,143,
8945,11064,,0,159,
757,904,,0,93,
4649,5710,,0,202,
760,908,,0,190,
4859,5970,,0,419,
4861,5972,,1,9,485.0
6916,8661,,0,133,
13061,83987,,0,547,
6918,8663,,0,142,
6920,8665,,0,124,
17165,90070,,0,20,
2837,3486,,0,33,
4894,6009,,0,39,
8994,11123,,0,12,
807,960,,0,100,
9009,11140,,0,311,
4921,6050,,0,37,
827,983,,0,415,
6165,7534,,0,662,
837,993,,0,64,
842,998,,0,305,
844,1000,,0,78,
141,166,,0,301,
5893,7203,,0,241,
4956,6117,,0,494,
861,1017,,0,892,
9054,56478,,0,57,
863,1019,,0,203,
4961,6122,,0,257,
4963,6124,,0,326,
868,1024,,0,137,
486,585,,1,38,68.0
4966,6128,,0,408,
873,1029,,0,183,
4972,6135,,0,384,
4974,6137,,0,358,
882,1039,,0,84,
11708,3382,,0,14,
4982,6147,,0,307,
2937,3609,,0,463,
4986,6154,,0,306,
891,1050,,0,132,
892,1051,,0,123,
7317,9146,,0,355,
19331,126328,,0,64,
5004,6175,,0,344,
4872,5984,,0,96,
911,1072,,0,166,
5013,6184,,0,262,
7064,8826,,0,284,
2969,3646,,0,169,
5021,6194,,0,353,
5025,6198,,1,83,1157.0
5026,6199,,0,207,
17315,57510,,0,77,
5029,6203,,0,368,
2987,3665,,0,54,
17324,57521,,0,88,
2989,3667,,0,122,
645,776,,1,4,877.0
2994,3673,,0,37,
19381,4686,,0,260,
2999,3678,,0,50,
9145,11315,,0,81,
5052,6233,,0,304,
3008,3688,,0,150,
11202,15194,,0,79,
7109,8878,,0,246,
13255,51441,,0,39,
972,1147,,0,219,
5965,7295,,0,124,
976,1152,,1,83,2194.0
3028,3708,,0,67,
981,1158,,1,25,465.0
5081,6271,,0,33,
988,1173,,0,229,
5085,6275,,0,75,
3043,3725,,0,408,
3880,4782,,0,42,
7165,8945,,0,353,
1022,1213,,0,355,
1023,1215,,1,10,301.0
375,65993,,0,105,
9222,11461,,0,181,
13328,51520,,0,74,
1051,1264,,0,17,
16219,23265,,0,57,
1062,1277,,1,56,586.0
1063,1278,,0,37,
1066,1281,,1,18,4037.0
13355,51547,,0,666,
7214,9026,,0,53,
5981,7316,,0,1647,
15412,69253,,0,60,
1079,1294,,0,27,
180,219,,0,83,
7231,9049,,1,46,4688.0
5184,6390,,0,90,
5883,7187,,0,140,
3141,3837,,0,340,
3142,3838,,0,225,
1096,1312,,0,39,
7243,9063,,0,204,
3148,3845,,0,80,
3151,3849,,0,63,
1108,1327,,0,67,
1109,1329,,0,70,
3160,3858,,0,68,
4964,6125,,0,282,
9309,51094,,0,15,
869,1025,,0,247,
3174,3875,,0,143,
17519,57761,,0,58,
7285,9113,,0,106,
17529,57787,,0,61,
5243,203068,,0,361,
4629,5689,,0,181,
17541,57805,,0,121,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
3221,3927,,0,145,
19610,10231,,0,17,
5275,6498,,0,116,
5277,6500,,0,251,
1221,1457,,0,615,
3232,3939,,0,167,
3236,3945,,0,157,
8732,10801,,0,60,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
3248,3958,,0,189,
15537,55212,,0,30,
5301,6525,,0,12,
3267,3981,,0,135,
7030,8790,,0,10,
1223,1459,,0,341,
1224,1460,,0,305,
5329,22938,,0,291,
3283,4000,,0,258,
2938,3611,,0,254,
5345,6576,,0,40,
1259,1499,,0,395,
1260,1500,,0,62,
7405,23387,,0,23,
7406,9252,,0,94,
1267,1508,,0,53,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
11515,51778,,1,19,1453.0
15612,55294,,0,182,
3875,796,,0,11,
8065,10014,,0,370,
1290,1537,,0,146,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,369.0
3355,4089,,0,302,
5405,6640,,0,99,
3358,4092,,0,96,
3359,4093,,0,132,
1584,1906,,1,17,674.0
5410,6645,,0,34,
3363,4099,,0,19,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
7475,9343,,0,294,
1335,1601,,0,106,
5432,6667,,0,441,
15677,55379,,0,149,
13631,84675,,0,92,
5440,6678,,0,25,
3400,4141,,0,84,
13641,84687,,0,56,
6501,8089,,0,106,
3406,4147,,0,21,
1359,1627,,0,234,
7504,9377,,0,66,
1365,1634,,0,37,
1367,1636,,1,10,12.0
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
15712,55454,,0,23,
3426,4171,,0,918,
1379,1650,,0,176,
5476,6721,,0,113,
1382,1653,,0,156,
3431,4176,,0,178,
1384,1655,,0,449,
13675,150274,,0,6,
1388,1660,,0,529,
4547,5591,,0,312,
1392,1665,,0,406,
3446,4193,,0,470,
5495,6742,,0,103,
5497,6745,,0,99,
17787,53405,,0,12,
5500,6748,,0,119,
8162,10130,,0,96,
3467,4221,,0,73,
3469,4223,,0,687,
3470,4224,,0,23,
17304,57498,,0,53,
5523,6774,,0,292,
5525,6776,,0,106,
1604,1937,,0,173,
7579,9469,,1,10,5522.0
1438,1738,,0,113,
3653,4512,,1,44,1242.0
6043,7386,,0,132,
5543,6794,,1,108,2366.0
1453,1756,,0,57,
7599,9493,,0,100,
5552,6804,,0,178,
5564,6821,,0,80,
3517,4292,,0,198,
1472,1778,,0,194,
5641,6908,,0,243,
7621,9518,,1,14,7.0
3530,4306,,0,31,
3533,4311,,0,157,
3534,4312,,0,25,
4344,5340,,0,68,
3539,4318,,0,39,
15833,55626,,0,93,
18341,26284,,0,29,
17892,58472,,0,24,
7653,9554,,0,75,
3561,4343,,0,1178,
1518,1827,,0,35,
5615,6880,,0,132,
1528,1837,,1,38,1610.0
1529,1838,,0,71,
1530,1839,,1,16,6284.0
1545,1855,,0,72,
15893,22919,,0,177,
7349,9184,,0,77,
1570,1889,,0,27,
3675,4539,,0,54,
5668,6938,,0,104,
7717,9632,,0,70,
5679,6950,,0,289,
15920,22948,,0,173,
189,229,,0,39,
1587,1909,,0,24,
1591,1915,,0,613,
6068,7415,,0,610,
1631,1968,,0,48,
7741,9657,,0,213,
17982,25814,,0,48,
20036,164656,,0,3,
1605,1938,,0,292,
3654,4513,,1,69,2386.0
3655,4514,,1,25,1602.0
1429,1729,,0,53,
3659,4519,,1,73,124.0
15949,55748,,0,46,
1620,1956,,0,926,
3671,4535,,1,83,1012.0
3672,4536,,0,63,
15961,22992,,0,41,
3674,4538,,0,48,
5723,7013,,0,323,
3676,4540,,1,30,35.0
3677,4541,,1,56,28.0
5727,7018,,0,68,
5728,7019,,0,31,
7780,9699,,0,18,
1638,1975,,0,133,
5734,7025,,0,49,
1639,1977,,0,75,
1640,1978,,0,58,
7783,9702,,0,125,
8466,23592,,0,34,
15988,23020,,0,377,
1653,1994,,0,1866,
5521,6772,,0,225,
10857,80125,,0,155,
5752,7045,,0,12,
5757,7050,,0,30,
5759,7052,,0,119,
5764,7057,,0,54,
20101,29796,,0,80,
6081,7431,,0,391,
18062,25915,,0,39,
1645,1983,,0,66,
3729,4609,,1,583,133.0
5779,7074,,0,46,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
5787,7082,,0,140,
7836,9759,,0,203,
16031,55832,,0,700,
3745,4627,,0,343,
3748,4632,,0,11,
5798,7094,,0,87,
7851,9775,,0,451,
6429,7965,,0,100,
3765,4650,,0,21,
3767,4653,,0,46,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
1750,2110,,0,65,
1751,2113,,0,127,
3802,4691,,0,438,
5852,7153,,0,164,
3805,4694,,0,60,
3806,4695,,0,110,
5855,7157,,0,1001,
3808,4697,,0,107,
3809,4698,,0,72,
5858,7161,,0,138,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
5865,7168,,0,142,
3818,4707,,0,58,
5867,7170,,0,151,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
5880,7184,,0,171,
3833,4722,,0,106,
16122,55929,,0,77,
3835,4724,,0,97,
3836,4725,,0,80,
5885,7189,,0,552,
16126,23165,,0,62,
3839,4728,,0,89,
3840,4729,,0,86,
18177,26056,,0,28,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
7084,8850,,0,206,
20238,29993,,0,69,
3861,4758,,0,29,
1668,2011,,0,103,
3870,4772,,0,82,
16159,55967,,0,86,
5922,7247,,0,49,
5923,7248,,0,119,
3878,4780,,0,82,
5928,7253,,0,43,
16174,23214,,0,28,
11229,166379,,0,13,
3895,4802,,0,87,
18244,26146,,0,74,
16354,23411,,0,261,
8016,9958,,0,155,
7480,9349,,0,396,
1874,2252,,0,13,
3927,4841,,0,193,
8847,10949,,0,101,
5980,7314,,0,256,
8029,9972,,0,123,
8034,9978,,0,195,
1894,2274,,0,187,
1897,2280,,0,70,
5997,7332,,0,143,
3954,4878,,1,17,1570.0
18294,26229,,1,30,1717.0
12956,51103,,0,39,
1920,2309,,0,81,
13632,84676,,0,95,
8067,10016,,0,121,
3972,4898,,0,60,
1927,2316,,0,359,
1929,2318,,0,100,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
1943,2335,,1,792,30.0
3992,4921,,0,13,
6041,7384,,0,120,
6042,7385,,0,193,
3995,4924,,0,33,
18332,26270,,0,622,
6045,7388,,0,92,
5725,7015,,0,88,
18338,26277,,0,118,
1957,2353,,0,259,
6056,7402,,0,61,
8860,10963,,0,162,
6061,7408,,0,97,
8112,10075,,0,461,
6067,7414,,0,182,
16308,23363,,0,619,
6070,7417,,0,191,
9545,253260,,0,74,
6072,7421,,0,127,
5791,7086,,0,154,
10172,79109,,0,25,
6078,7428,,0,466,
4033,4976,,0,37,
10185,79140,,0,10,
3817,4706,,0,87,
2722,3326,,0,543,
334,405,,0,60,
6103,7458,,0,64,
8160,10128,,0,203,
3408,4149,,0,154,
67,87,,0,164,
2019,2475,,1,162,41.0
12266,17187,,0,54,
8871,10975,,0,73,
20462,5106,,0,41,
1636,1973,,0,98,
4083,5036,,0,123,
8185,10155,,0,256,
8189,10159,,0,109,
4095,5052,,0,154,
