Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
679,815,CAMK2A,0,167,
6828,8554,PIAS1,0,191,
694,830,CAPZA2,0,270,
6843,8570,KHSRP,0,99,
19135,93185,IGSF8,0,189,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
732,871,SERPINH1,0,91,
10979,80304,WDCP,0,40,
2793,3428,IFI16,0,394,
8941,11060,WWP2,0,124,
6907,8651,SOCS1,0,76,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
6935,8682,PEA15,0,36,
11038,1408,CRY2,0,182,
15138,54756,IL17RD,0,2,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
2881,3551,IKBKB,0,224,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
861,1017,CDK2,0,892,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4969,6132,RPL8,0,348,
9075,11216,AKAP10,0,14,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
21378,65125,WNK1,0,217,
7045,8805,TRIM24,0,82,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
7060,8822,FGF17,0,5,
5016,6188,RPS3,0,395,
8687,10743,RAI1,1,24,722.0
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
16125,23164,MPRIP,0,74,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
5040,6218,RPS17,0,174,
5052,6233,RPS27A,0,304,
21322,65018,PINK1,0,64,
3010,3690,ITGB3,0,70,
972,1147,CHUK,0,219,
5073,6257,RXRB,0,82,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
5080,22890,ZBTB1,0,104,
11226,84458,LCOR,0,51,
3036,3717,JAK2,0,136,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
5103,6294,SAFB,0,94,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
5132,22900,CARD8,0,47,
3245,3955,LFNG,1,6,38.0
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7227,9045,RPL14,0,370,
1086,1301,COL11A1,1,2,15306.0
1087,1302,COL11A2,1,6,8864.0
7243,9063,PIAS2,0,204,
5202,6416,MAP2K4,0,60,
17935,58525,WIZ,0,57,
3174,3875,KRT18,0,143,
7275,9101,USP8,0,82,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1170,1398,CRK,0,377,
1902,2289,FKBP5,0,103,
7705,9618,TRAF4,0,152,
3244,3954,LETM1,1,14,1179.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5321,6548,SLC9A1,0,43,
7379,9218,VAPA,0,224,
1249,1487,CTBP1,1,171,67.0
1250,1488,CTBP2,0,149,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
3312,4041,LRP5,1,19,74.0
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
9477,77579,,0,141,
1292,1540,CYLD,0,56,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
5422,6657,SOX2,0,351,
4319,5315,PKM,0,194,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
7055,8817,FGF18,0,5,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
5496,6744,SSFA2,0,50,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
7553,9441,MED26,0,110,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
1477,100088,,0,62,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
7633,9531,BAG3,0,493,
7077,8841,HDAC3,0,238,
3565,4352,MPL,1,10,11553.0
5620,6885,MAP3K7,1,183,545.0
1527,1836,SLC26A2,1,8,9092.0
7684,9590,AKAP12,0,38,
940,1114,CHGB,0,34,
3594,6197,RPS6KA3,1,89,3886.0
1549,1859,DYRK1A,0,76,
3599,4430,MYO1B,0,60,
5649,6916,TBXAS1,1,8,683.0
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
5657,6925,TCF4,0,295,
11236,57154,SMURF1,0,390,
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1629,1965,EIF2S1,0,87,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
4171,5144,PDE4D,1,69,6236.0
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
3757,4641,MYO1C,0,196,
1719,2065,ERBB3,0,87,
3772,4659,PPP1R12A,0,102,
1729,2077,ERF,1,21,975.0
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
14627,53834,FGFRL1,1,2,7066.0
7893,9820,CUL7,0,649,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5866,7169,TPM2,0,103,
20204,29948,OSGIN1,0,47,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
3837,4726,NDUFS6,0,85,
7939,9871,SEC24D,1,28,7043.0
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
7956,9891,NUAK1,0,54,
3861,4758,NEU1,1,29,10756.0
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
5953,7283,TUBG1,0,255,
8006,9948,WDR1,0,99,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,1532.0
1883,2261,FGFR3,1,58,39.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
10106,84168,ANTXR1,0,54,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,1,24,20727.0
1925,2314,FLII,1,79,2463.0
1927,2316,FLNA,1,359,281.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
6068,7415,VCP,0,610,
6072,7421,VDR,1,127,3444.0
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
1697,2043,EPHA4,0,32,
20434,128866,CHMP4B,0,120,
6111,7468,NSD2,1,54,2465.0
6112,7469,NELFA,1,27,28.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6614,8290,HIST3H3,0,254,
16367,23426,GRIP1,0,61,
4081,5034,P4HB,1,148,1936.0
4084,5037,PEBP1,0,67,
