Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1928,2317,,0,114,
3978,4904,,0,412,
16271,23322,,0,151,
3986,4914,,0,1965,
8089,10048,,0,141,
8090,10049,,0,58,
8112,10075,,0,461,
16307,23362,,0,7,
16313,23368,,0,98,
6078,7428,,0,466,
6081,7431,,0,391,
8866,10970,,0,85,
16335,23390,,0,237,
8144,10111,,0,119,
8160,10128,,0,203,
8163,10131,,0,117,
8173,10142,,0,103,
8185,10155,,0,256,
