Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
563,675,BRCA2,0,90,
10677,79885,HDAC11,0,132,
16967,19357,,0,11,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
4694,5770,PTPN1,0,142,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
626,752,FMNL1,0,74,
14963,54487,DGCR8,0,64,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
659,790,CAD,0,131,
14999,3998,LMAN1,0,70,
6596,8260,NAA10,1,72,3568.0
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2730,3339,HSPG2,1,48,2144.0
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,1,39,1264.0
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,25.0
6838,8565,YARS,0,59,
701,837,CASP4,0,59,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
12999,51150,SDF4,0,82,
719,857,CAV1,0,220,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6890,8634,RTCA,0,17,
760,908,CCT6A,0,190,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
19207,93323,HAUS8,0,59,
4874,5987,TRIM27,0,464,
8975,11098,PRSS23,0,41,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
800,66489,,0,248,
13099,51259,TMEM216,1,244,5425.0
4916,6045,RNF2,0,756,
11066,26286,ARFGAP3,0,19,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
4937,55627,SMPD4,0,25,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4971,6134,RPL10,0,448,
8680,10734,STAG3,0,2,
3561,4343,MOV10,0,1178,
891,1050,CEBPA,0,132,
9086,11231,SEC63,0,32,
7317,9146,HGS,0,355,
15240,54880,BCOR,1,60,1263.0
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,9370.0
934,1107,CHD3,0,190,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
17334,57534,MIB1,0,69,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
1189,1420,CRYGC,1,11,2242.0
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
17396,155908,,0,222,
17402,90379,DCAF15,0,21,
5116,6309,SC5D,1,6,12046.0
5117,6310,ATXN1,0,303,
7181,8975,USP13,0,53,
3105,3796,KIF2A,0,73,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
11316,51715,RAB23,1,4,4081.0
2911,116870,,0,37,
5180,6386,SDCBP,0,332,
6666,8350,HIST1H3A,0,309,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
1099,1315,COPB1,0,107,
11348,79031,PDCL3,0,23,
5207,6421,SFPQ,0,234,
15458,55125,CEP192,0,72,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
7298,9126,SMC3,1,144,7.0
5254,6472,SHMT2,0,455,
13461,84445,LZTS2,0,267,
7321,9150,CTDP1,1,68,7608.0
1180,1410,CRYAB,0,115,
1181,1411,CRYBA1,0,25,
1182,1412,CRYBA2,0,28,
1183,1413,CRYBA4,1,3,2.0
1184,1414,CRYBB1,1,12,1.0
1185,1415,CRYBB2,1,11,8887.0
5285,22930,RAB3GAP1,1,29,1714.0
1190,1421,CRYGD,1,5,8610.0
1223,1459,CSNK2A2,0,341,
1197,1432,MAPK14,0,329,
1221,1457,CSNK2A1,0,615,
8737,10807,ENTR1,0,56,
5324,55705,IPO9,0,123,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
17956,25782,RAB3GAP2,1,24,148.0
3291,4010,LMX1B,1,19,293.0
5350,72117,,0,31,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
15612,55294,FBXW7,0,182,
2606,3192,HNRNPU,0,691,
3354,4088,SMAD3,0,417,
3360,4094,MAF,1,24,13187.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
19774,10293,TRAIP,0,40,
7499,9371,KIF3B,0,24,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3428,4173,MCM4,0,164,
7525,9401,RECQL4,1,22,5202.0
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1388,1660,DHX9,0,529,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
7551,9439,MED23,0,177,
3469,4223,MEOX2,0,687,
11027,113130,CDCA5,0,62,
9626,12412,,0,150,
8092,10051,SMC4,0,66,
3501,200879,LIPH,0,49,
7605,9500,MAGED1,0,177,
3510,4284,MIP,0,19,
3525,4300,MLLT3,0,49,
4755,22820,COPG1,0,73,
7651,1409,CRYAA,1,22,3326.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
15956,55755,CDK5RAP2,0,63,
5646,6913,TBX15,1,13,8407.0
3601,4436,MSH2,0,132,
15894,22920,KIFAP3,0,65,
5656,6924,ELOA,0,84,
5661,6929,TCF3,0,208,
15963,22994,CEP131,0,105,
1572,1891,ECH1,0,75,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
5724,7014,TERF2,0,267,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
6068,7415,VCP,0,610,
15937,55735,DNAJC11,0,46,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
18003,25836,NIPBL,1,36,824.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
13927,652,BMP4,1,19,19622.0
5744,7037,TFRC,0,109,
1653,1994,ELAVL1,0,1866,
18046,25895,EEF1AKMT3,0,63,
5766,7059,THBS3,0,66,
16015,23047,PDS5B,0,44,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
9894,13006,,0,33,
5816,7112,TMPO,0,119,
1728,2074,ERCC6,1,55,71.0
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
5855,7157,TP53,0,1001,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
5877,55810,FOXJ2,0,78,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
5881,7185,TRAF1,0,306,
5893,7203,CCT3,0,241,
10009,24061,,0,26,
5944,7272,TTK,0,71,
5948,7276,TTR,0,60,
3902,4810,NHS,1,17,4396.0
18244,26146,TRAF3IP1,0,74,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8505,10526,IPO8,0,96,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
1912,2300,FOXL1,0,126,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,1,24,8.0
1925,2314,FLII,1,79,4.0
8071,10020,GNE,0,73,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,1,151,11661.0
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
16308,23363,OBSL1,0,619,
4425,5447,POR,0,38,
6087,7439,BEST1,1,3,12804.0
16331,23386,NUDCD3,0,42,
4058,5007,OSBP,0,39,
4065,5015,OTX2,1,47,6162.0
6116,7473,WNT3,1,3,11453.0
