Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7042,8802,SUCLG1,0,35,
1923,2312,FLG,0,19,
1927,2316,FLNA,0,359,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
6043,7386,UQCRFS1,0,132,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
4958,6119,RPA3,0,399,
7077,8841,HDAC3,0,238,
936,1109,AKR1C4,0,7,
4524,5566,PRKACA,0,420,
242,302,ANXA2,0,200,
5039,6217,RPS16,0,268,
7600,9495,AKAP5,0,40,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
6078,7428,VHL,1,466,1713.0
6560,8202,NCOA3,0,134,
4550,5594,MAPK1,0,402,
673,808,CALM3,0,132,
9162,11335,CBX3,0,168,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
9167,11340,EXOSC8,0,105,
16337,23392,ECPAS,0,137,
5076,6261,RYR1,1,35,198.0
11737,66008,TRAK2,0,34,
3036,3717,JAK2,0,136,
16354,23411,SIRT1,0,261,
3043,3725,JUN,0,408,
4069,5019,OXCT1,0,82,
6580,6833,ABCC8,1,6,965.0
988,1173,AP2M1,0,229,
4084,5037,PEBP1,0,67,
1620,1956,EGFR,0,926,
7163,8942,KYNU,1,55,1231.0
6359,7846,TUBA1A,0,399,
4095,5052,PRDX1,0,154,
