Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4254,5243,ABCB1,0,31,
159,191,AHCY,0,85,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
2212,2720,GLB1,1,35,4405.0
3782,4670,HNRNPM,0,400,
168,207,AKT1,0,378,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
8363,10363,HMG20A,0,87,
2220,2735,GLI1,0,66,
4269,5261,PHKG2,0,45,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
3784,4673,NAP1L1,0,237,
8372,10376,TUBA1B,0,125,
6326,7798,LUZP1,0,69,
8375,10381,TUBB3,0,121,
8089,10048,RANBP9,0,141,
8377,10383,TUBB4B,0,154,
12479,7135,TNNI1,0,17,
195,238,ALK,0,98,
3446,4193,MDM2,0,470,
8391,10399,RACK1,0,286,
3861,4758,NEU1,0,29,
2249,2778,GNAS,0,98,
12490,50964,SOST,1,4,5104.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
14546,3481,IGF2,0,23,
211,262,AMD1,0,20,
8409,10419,PRMT5,0,360,
10959,117144,CATSPER1,0,106,
6364,7852,CXCR4,0,51,
19804,29072,SETD2,1,28,3534.0
222,134218,DNAJC21,0,11,
4319,5315,PKM,0,194,
6372,7867,MAPKAPK3,0,24,
8421,10432,RBM14,0,117,
7850,9774,BCLAF1,0,99,
2280,2810,SFN,0,290,
2599,3184,HNRNPD,0,342,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
722,860,RUNX2,1,63,3903.0
356,65970,,0,129,
5501,6749,SSRP1,0,284,
15509,55183,RIF1,0,160,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
8440,10454,TAB1,0,172,
10489,79666,PLEKHF2,0,127,
4349,5347,PLK1,0,268,
6398,7913,DEK,0,83,
7893,9820,CUL7,1,649,15097.0
16641,23764,MAFF,0,38,
3009,3689,ITGB2,0,88,
6403,7919,DDX39B,0,225,
3740,4621,MYH3,1,9,239.0
4363,5361,PLXNA1,0,22,
4482,5521,PPP2R2B,0,159,
270,331,XIAP,0,164,
970,1145,CHRNE,1,1,4482.0
4371,5371,PML,0,237,
8066,10015,PDCD6IP,0,142,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
6506,8099,CDK2AP1,0,65,
16308,23363,OBSL1,0,619,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
14626,53833,IL20RB,0,16,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
12584,50628,GEMIN4,0,273,
732,871,SERPINH1,0,91,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
18737,26999,CYFIP2,0,46,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,1,24,2091.0
6537,8165,AKAP1,0,39,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
16702,56647,BCCIP,0,63,
16437,23505,TMEM131,0,17,
321,392,ARHGAP1,0,48,
2602,3188,HNRNPH2,0,192,
10566,79753,SNIP1,0,98,
6471,728937,RPS26P25,0,201,
19852,29128,UHRF1,0,64,
18762,27037,TRMT2A,0,38,
12619,17913,,0,134,
2381,2931,GSK3A,0,95,
334,405,ARNT,0,60,
4431,5454,POU3F2,0,14,
8528,10555,AGPAT2,1,11,12568.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
340,411,ARSB,0,15,
10581,79770,TXNDC15,0,29,
6489,8074,FGF23,0,4,
4442,5468,PPARG,1,167,732.0
4443,5469,MED1,0,124,
12019,114990,VASN,0,78,
15677,55379,LRRC59,0,149,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4449,5476,CTSA,0,53,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
6918,8663,EIF3C,0,142,
3217,3921,RPSA,0,276,
5180,6386,SDCBP,0,332,
4458,5493,PPL,0,73,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2451,3007,HIST1H1D,0,137,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
14716,2254,FGF9,0,6,
8573,10600,USP16,0,26,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
14400,53353,LRP1B,0,15,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
388,471,ATIC,0,75,
4485,5524,PTPA,0,67,
16774,286128,ZFP41,0,46,
2113,2595,GANC,0,10,
393,476,ATP1A1,0,160,
6972,8721,EDF1,0,34,
4491,5530,PPP3CA,0,87,
8589,10617,STAMBP,0,67,
8941,11060,WWP2,0,124,
403,488,ATP2A2,0,84,
19381,4686,NCBP1,0,260,
20889,129807,NEU4,0,25,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
7379,9218,VAPA,0,224,
10663,79869,CPSF7,0,100,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,0,11,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
432,522,ATP5PF,0,54,
4530,5573,PRKAR1A,1,123,5457.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
8636,10672,GNA13,0,57,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
2879,3549,IHH,0,4,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
14072,3313,HSPA9,0,264,
8661,10713,USP39,0,199,
4566,5610,EIF2AK2,0,121,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
10717,79937,CNTNAP3,0,15,
3781,4669,NAGLU,0,14,
4575,5621,PRNP,0,90,
8673,10726,NUDC,0,89,
6907,8651,SOCS1,0,76,
2534,3105,HLA-A,0,104,
16871,56915,EXOSC5,0,95,
2536,3107,HLA-C,0,115,
2499,3064,HTT,0,205,
5543,6794,STK11,0,108,
6904,8648,NCOA1,0,122,
1221,1457,CSNK2A1,0,615,
8687,10743,RAI1,1,24,97.0
7592,7042,TGFB2,0,26,
8623,10657,KHDRBS1,0,191,
10741,79968,WDR76,0,46,
18293,386676,KRTAP10-9,0,223,
6651,8335,HIST1H2AB,0,108,
2556,3134,HLA-F,0,20,
9837,11215,AKAP11,0,29,
18945,27292,DIMT1,0,145,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
6666,8350,HIST1H3A,0,309,
6564,8208,CHAF1B,0,54,
524,634,CEACAM1,0,26,
4622,5682,PSMA1,0,275,
8610,10641,NPRL2,0,15,
18961,27309,ZNF330,0,41,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
4185,5159,PDGFRB,0,111,
4477,5515,PPP2CA,0,262,
20201,29945,ANAPC4,0,63,
2479,3039,HBA1,0,29,
12715,50809,HP1BP3,0,71,
15109,284086,NEK8,0,43,
4640,5700,PSMC1,0,147,
2480,3040,HBA2,0,42,
546,657,BMPR1A,0,49,
19181,60493,FASTKD5,0,31,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
6921,8666,EIF3G,0,62,
561,672,BRCA1,0,609,
3236,3945,LDHB,0,157,
18977,27332,ZNF638,0,52,
4663,5727,PTCH1,1,104,308.0
4664,5728,PTEN,1,246,195.0
7055,8817,FGF18,0,5,
4669,5733,PTGER3,0,115,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
579,695,BTK,0,123,
21060,10763,NES,0,61,
438,528,ATP6V1C1,0,59,
6225,6732,SRPK1,0,349,
16481,23551,RASD2,0,22,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
8779,10869,USP19,0,72,
8163,10131,TRAP1,0,117,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6585,8242,KDM5C,1,48,1116.0
3225,3932,LCK,0,256,
2649,3239,HOXD13,0,43,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
6586,8243,SMC1A,0,148,
8034,9978,RBX1,0,195,
4704,5781,PTPN11,1,175,11515.0
6755,8471,IRS4,0,107,
2339,2886,GRB7,0,55,
14954,54477,PLEKHA5,0,85,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
8814,10910,SUGT1,0,89,
4719,5796,PTPRK,0,109,
8816,10912,GADD45G,0,67,
627,753,LDLRAD4,0,47,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
16139,23178,PASK,0,52,
2681,3280,HES1,0,61,
4730,5813,PURA,0,38,
6779,8503,PIK3R3,0,137,
2687,134359,POC5,0,70,
448,539,ATP5PO,0,106,
14978,54507,ADAMTSL4,1,258,2204.0
3431,4176,MCM7,0,178,
17031,57111,RAB25,0,23,
4744,5829,PXN,0,151,
6500,8087,FXR1,0,170,
10890,80174,DBF4B,0,20,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
12943,83858,ATAD3B,0,141,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
12979,90441,ZNF622,0,50,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
10906,80198,MUS81,0,26,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
12959,51106,TFB1M,0,12,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
2341,2888,GRB14,0,25,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
21167,64772,ENGASE,0,11,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
4795,5894,RAF1,1,209,14112.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
8309,10297,APC2,1,19,9631.0
16160,121504,HIST4H4,0,149,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
2243,2771,GNAI2,0,209,
3873,4775,NFATC3,0,16,
17096,89953,KLC4,0,65,
21193,64805,P2RY12,0,57,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
719,857,CAV1,1,220,3917.0
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
21211,64837,KLC2,0,74,
21212,64838,FNDC4,0,18,
733,873,CBR1,0,52,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
5243,203068,TUBB,0,361,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
12412,2249,FGF4,0,5,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
13037,51191,HERC5,0,101,
4849,5957,RCVRN,0,11,
2703,3303,HSPA1A,0,353,
6899,8643,PTCH2,1,5,5827.0
2174,2673,GFPT1,1,79,1814.0
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
455,547,KIF1A,0,38,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
9004,11133,KPTN,1,36,9319.0
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
3231,3938,LCT,0,16,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
15370,55022,PID1,0,20,
2837,3486,IGFBP3,0,33,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
6164,7533,YWHAH,0,343,
17183,57332,CBX8,0,218,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
3310,4038,LRP4,1,9,15033.0
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
15371,55023,PHIP,0,32,
9009,11140,CDC37,0,311,
9010,11141,IL1RAPL1,1,2,1545.0
7987,9925,ZBTB5,0,18,
4916,6045,RNF2,0,756,
2755,3376,IARS,0,109,
16113,55920,RCC2,0,53,
6915,8660,IRS2,0,61,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
9021,11154,AP4S1,0,20,
19262,60672,MIIP,0,19,
17215,57381,RHOJ,0,30,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
18304,26239,LCE2B,0,66,
11062,342574,KRT27,0,148,
11621,81550,TDRD3,0,31,
840,996,CDC27,0,129,
15177,54808,DYM,1,6,2727.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
1383,1654,DDX3X,0,379,
14963,54487,DGCR8,0,64,
12838,83737,ITCH,0,162,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,258.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
6632,8314,BAP1,0,62,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
7998,9938,ARHGAP25,0,28,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
9084,11228,RASSF8,0,52,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
13188,84132,USP42,0,33,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
8162,10130,PDIA6,0,96,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
8053,10000,AKT3,0,76,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
13216,84164,ASCC2,0,59,
17314,57509,MTUS1,0,22,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
15276,54919,DNAAF5,0,56,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
15517,55191,NADSYN1,0,25,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
17332,57532,NUFIP2,0,81,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
3000,3679,ITGA7,0,20,
21433,65244,SPATS2,0,16,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
3006,3685,ITGAV,0,69,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9035,11168,PSIP1,0,58,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
18252,26156,RSL1D1,0,227,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
1869,2247,FGF2,0,42,
976,1152,CKB,0,83,
237,292,SLC25A5,0,335,
891,1050,CEBPA,0,132,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,8890.0
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
15325,54972,TMEM132A,0,51,
664,99100,,0,81,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
7317,9146,HGS,0,355,
5557,6813,STXBP2,0,29,
7147,8924,HERC2,1,224,41.0
1004,1191,CLU,0,123,
18733,26994,RNF11,0,104,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
2436,2990,GUSB,0,20,
13301,51493,RTCB,0,76,
19056,84932,RAB2B,0,17,
169,208,AKT2,0,129,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
6655,8339,HIST1H2BG,0,244,
17404,319757,,0,13,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
2789,3423,IDS,0,46,
19879,4869,NPM1,0,746,
9222,11461,,0,181,
13320,51512,GTSE1,0,129,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
2967,3643,INSR,1,128,9669.0
13145,84078,KBTBD7,0,84,
1882,2260,FGFR1,1,79,7961.0
11294,375791,CYSRT1,0,568,
2721,3324,HSP90AA2P,0,86,
3248,3958,LGALS3,0,189,
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
7209,9021,SOCS3,0,79,
11083,51642,MRPL48,0,102,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
4958,6119,RPA3,0,399,
17463,25998,IBTK,0,76,
7224,9040,UBE2M,0,136,
3923,4836,NMT1,0,79,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
3594,6197,RPS6KA3,1,89,2309.0
7231,9049,AIP,1,46,13433.0
11328,15394,,0,61,
3137,3832,KIF11,1,133,2847.0
2423,2976,GTF3C2,0,51,
3141,3837,KPNB1,0,340,
865,1021,CDK6,0,160,
1098,1314,COPA,0,209,
3148,3845,KRAS,0,80,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
2969,3646,EIF3E,0,169,
1903,2290,FOXG1,1,85,4531.0
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
12132,213539,,0,63,
5210,6424,SFRP4,1,18,3768.0
10767,84330,ZNF414,0,60,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
17505,64236,PDLIM2,0,14,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
15463,55131,RBM28,0,138,
7274,9100,USP10,0,53,
871,1027,CDKN1B,0,106,
13424,51631,LUC7L2,0,268,
9064,11200,CHEK2,0,113,
9330,83871,RAB34,0,16,
11379,81027,TUBB1,0,185,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
16473,23542,MAPK8IP2,0,94,
13431,117178,SSX2IP,0,248,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
8504,10525,HYOU1,0,80,
7298,9126,SMC3,0,144,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
5255,55692,LUC7L,0,112,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
1559,1876,E2F6,0,52,
3312,4041,LRP5,1,19,2980.0
16201,23244,PDS5A,0,71,
1901,2288,FKBP4,0,88,
18968,201161,CENPV,0,17,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
13461,84445,LZTS2,0,267,
2790,3425,IDUA,1,6,285.0
15297,54941,RNF125,1,29,4124.0
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,5654.0
5277,6500,SKP1,0,251,
18452,157567,ANKRD46,0,22,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
14875,54345,SOX18,1,4,1105.0
13476,84461,NEURL4,0,45,
3022,3702,ITK,0,46,
13406,51608,GET4,0,61,
1197,1432,MAPK14,0,329,
3926,4839,NOP2,0,141,
1199,1434,CSE1L,0,119,
7344,9179,AP4M1,1,37,276.0
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
8051,9997,SCO2,0,40,
1472,1778,DYNC1H1,0,194,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
15561,55236,UBA6,0,67,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
3950,70405,,0,144,
13500,51726,DNAJB11,0,86,
11453,146705,TEPSIN,0,52,
5310,6535,SLC6A8,1,7,10668.0
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
6860,8600,TNFSF11,1,43,19408.0
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2938,3611,ILK,0,254,
19321,4668,NAGA,0,5,
3297,4017,LOXL2,0,18,
13539,51776,MAP3K20,0,52,
2598,3183,HNRNPC,0,386,
5350,72117,,0,31,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
18871,27185,DISC1,0,209,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
7408,9254,CACNA2D2,0,9,
2600,3185,HNRNPF,0,374,
8403,10413,YAP1,0,137,
15020,54557,SGTB,0,182,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
13560,51808,PHAX,0,48,
13561,51809,GALNT7,0,13,
3322,4052,LTBP1,0,20,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
5375,6608,SMO,0,4,
15616,55299,BRIX1,0,167,
1920,2309,FOXO3,0,81,
5378,6611,SMS,1,50,1963.0
5379,6612,SUMO3,0,185,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
13580,145173,B3GLCT,0,11,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
