Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
679,815,,0,167,
168,207,,0,378,
8875,10980,,0,321,
4780,5879,,0,269,
2418,2969,,0,149,
3249,3959,,0,148,
3358,4092,,0,96,
2747,3360,,1,16,1884.0
5828,7124,,0,142,
1221,1457,,0,615,
18631,125115,,0,378,
13512,51741,,0,327,
8393,10401,,0,69,
3959,4883,,0,5,
1741,2099,,0,789,
16079,23118,,1,134,2822.0
720,858,,1,14,281.0
4818,5921,,0,97,
3283,4000,,1,258,1517.0
2772,3397,,0,51,
7893,9820,,0,649,
4825,5928,,0,261,
16308,23363,,0,619,
719,857,,1,220,125.0
1244,1482,,1,28,1562.0
9009,11140,,0,311,
5855,7157,,0,1001,
2272,2801,,0,455,
6096,7450,,1,22,3108.0
1765,2130,,0,698,
16337,23392,,0,137,
233,288,,0,30,
6378,7874,,0,313,
5867,7170,,0,151,
8941,11060,,0,124,
6081,7431,,0,391,
4849,5957,,0,11,
6867,8607,,0,279,
8062,10010,,0,76,
4342,5338,,0,54,
8439,1742,,0,129,
5882,7186,,0,509,
5759,7052,,0,119,
5885,7189,,0,552,
8958,11077,,0,279,
4352,5350,,1,37,54.0
3844,4734,,0,317,
13061,83987,,0,547,
861,1017,,0,892,
8065,10014,,0,370,
3848,4738,,0,325,
5903,951475,,0,109,
5392,6625,,0,244,
8466,23592,,0,34,
4371,5371,,0,237,
729,867,,0,276,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,497.0
3355,4089,,0,302,
3356,4090,,0,72,
5405,6640,,0,99,
5406,6641,,0,14,
287,351,,0,2132,
4386,5396,,1,8,40.0
6363,7851,,0,24,
5924,7249,,0,72,
3561,4343,,0,1178,
807,960,,0,100,
4339,5335,,0,279,
16169,23209,,0,21,
13099,51259,,0,244,
2861,3516,,0,149,
5425,6660,,1,41,694.0
3382,200728,,0,401,
16183,23224,,1,40,615.0
5432,6667,,0,441,
1588,1910,,0,9,
6458,8021,,0,84,
1339,1605,,0,53,
4925,6059,,0,243,
15413,55072,,0,62,
19777,28996,,0,79,
4932,6473,,0,6,
837,993,,0,64,
2193,2697,,0,47,
1335,1601,,0,106,
7500,9372,,0,52,
2701,3301,,0,175,
3408,4149,,0,154,
338,409,,0,366,
3923,4836,,0,79,
301,367,,0,301,
1367,1636,,1,10,10971.0
5464,6709,,0,197,
3929,4843,,0,155,
5466,6711,,0,147,
4956,6117,,0,494,
5410,6645,,0,34,
12638,84909,,1,1,2997.0
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
3426,4171,,0,918,
2338,2885,,0,1081,
1893,2273,,0,42,
1383,1654,,0,379,
20329,81493,,0,11,
5994,7329,,0,502,
8046,9992,,1,3,1748.0
4463,5499,,0,356,
4465,5501,,0,308,
3954,4878,,1,17,1947.0
5523,6774,,0,292,
3957,4881,,0,37,
3958,4882,,0,30,
14825,54221,,0,7,
1400,1674,,1,77,1956.0
2938,3611,,0,254,
18299,386682,,0,478,
381,463,,1,34,1167.0
6526,8139,,0,197,
2197,2702,,1,7,458.0
385,467,,0,63,
1259,1499,,0,395,
1927,2316,,0,359,
8072,10021,,1,9,3966.0
1930,2319,,0,90,
3469,4223,,0,687,
8503,10524,,0,265,
7405,23387,,0,23,
13200,51377,,0,219,
4442,5468,,0,167,
3986,4914,,0,1965,
16275,23327,,0,192,
10646,440295,,0,212,
1943,2335,,0,792,
4676,5742,,0,24,
410,495,,0,87,
18332,26270,,0,622,
1439,1739,,0,96,
7584,9475,,0,44,
13732,84823,,0,63,
1957,2353,,0,259,
5981,7316,,0,1647,
19879,4869,,0,746,
6056,7402,,0,61,
7836,9759,,0,203,
4479,5518,,0,298,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
6063,7410,,0,82,
1456,1759,,0,101,
2976,3654,,0,155,
16107,55914,,0,99,
4532,5576,,0,91,
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
13240,51422,,1,19,260.0
7583,9474,,0,91,
4544,5588,,0,138,
5569,6829,,0,148,
19906,4879,,1,15,1916.0
843,999,,0,135,
2500,3065,,0,611,
7109,8878,,0,246,
4550,5594,,0,402,
673,808,,0,132,
10184,79139,,0,83,
6630,8312,,0,85,
972,1147,,0,219,
2722,3326,,0,543,
7118,8888,,0,39,
2709,3309,,0,517,
4551,5595,,0,349,
16850,56893,,0,193,
869,1025,,0,247,
5081,6271,,0,33,
1359,1627,,0,234,
2524,3091,,0,182,
5085,6275,,0,75,
7077,8841,,0,238,
8016,9958,,0,155,
16354,23411,,0,261,
3043,3725,,0,408,
8029,9972,,0,123,
6121,7478,,1,1,20709.0
3801,4690,,0,267,
3053,3738,,0,17,
7151,8928,,0,97,
3056,3741,,1,35,12060.0
4520,5562,,0,181,
5620,6885,,0,183,
4521,5563,,0,171,
1528,1837,,1,38,19110.0
1022,1213,,0,355,
