Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
284,348,APOE,0,70,
797,950,SCARB2,1,21,6190.0
3359,4093,SMAD9,0,132,
4081,5034,P4HB,0,148,
5409,170484,,0,2,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
1927,2316,FLNA,0,359,
2349,2896,GRN,1,110,214.0
7982,9919,SEC16A,0,157,
15663,120892,LRRK2,0,154,
4562,5606,MAP2K3,0,42,
9009,11140,CDC37,0,311,
7986,9924,PAN2,0,343,
8500,10521,DDX17,0,290,
4407,5428,POLG,1,8,7567.0
5432,6667,SP1,0,441,
313,382,ARF6,0,143,
827,983,CDK1,0,415,
4416,5437,POLR2H,0,98,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
6080,7430,EZR,0,176,
3397,4137,MAPT,0,135,
2375,2923,PDIA3,0,144,
12584,50628,GEMIN4,0,273,
9612,12387,,0,15,
9547,12235,,0,53,
6068,7415,VCP,0,610,
2382,2932,GSK3B,0,362,
5945,7273,TTN,0,76,
1880,2258,FGF13,0,10,
1369,1639,DCTN1,1,254,1937.0
14682,53938,PPIL3,0,197,
2703,3303,HSPA1A,0,353,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
863,1019,CDK4,0,203,
7009,8766,RAB11A,0,90,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
2705,3305,HSPA1L,0,163,
4971,6134,RPL10,0,448,
1388,1660,DHX9,0,529,
3949,4868,NPHS1,1,24,3.0
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
16275,23327,NEDD4L,0,192,
18292,26227,PHGDH,0,126,
9077,11218,DDX20,0,150,
5494,6741,SSB,0,125,
3561,4343,MOV10,0,1178,
704,840,CASP7,0,86,
2937,3609,ILF3,0,463,
6010,7347,UCHL3,0,91,
10107,79026,AHNAK,0,98,
4477,5515,PPP2CA,0,262,
1685,2029,ENSA,0,14,
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
6531,8148,TAF15,0,99,
18098,25959,KANK2,0,190,
4957,6118,RPA2,0,471,
17287,69654,,0,20,
1928,2317,FLNB,0,114,
3465,4218,RAB8A,0,62,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
5521,6772,STAT1,0,225,
14226,51004,COQ6,1,6,5513.0
9027,11160,ERLIN2,0,99,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
6041,7384,UQCRC1,0,120,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
3986,4914,NTRK1,0,1965,
325,396,ARHGDIA,1,100,1385.0
2976,3654,IRAK1,0,155,
18338,26277,TINF2,0,118,
8611,10642,IGF2BP1,0,256,
2468,3028,HSD17B10,0,122,
8613,10644,IGF2BP2,0,36,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
20251,30011,SH3KBP1,0,292,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
6065,7412,VCAM1,0,446,
14770,54130,,0,11,
435,525,ATP6V1B1,0,97,
17332,57532,NUFIP2,0,81,
19381,4686,NCBP1,0,260,
4534,5578,PRKCA,0,395,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3513,4287,ATXN3,0,103,
6078,7428,VHL,0,466,
1472,1778,DYNC1H1,0,194,
6081,7431,VIM,0,391,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
1478,1785,DNM2,0,137,
8135,10101,NUBP2,0,63,
18377,26353,HSPB8,0,45,
4555,5599,MAPK8,0,256,
2978,3656,IRAK2,0,40,
7633,9531,BAG3,1,493,631.0
7634,9532,BAG2,0,125,
9171,11344,TWF2,0,53,
4564,5608,MAP2K6,0,39,
9173,11346,SYNPO,0,171,
6380,7879,RAB7A,0,182,
6615,8291,DYSF,1,14,3076.0
19416,55803,ADAP2,0,11,
16345,23400,ATP13A2,1,61,4672.0
1929,2318,FLNC,0,100,
4062,835,CASP2,0,46,
4575,5621,PRNP,1,90,1709.0
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
2535,3106,HLA-B,0,333,
1513,1822,ATN1,0,139,
3784,4673,NAP1L1,0,237,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
17064,220988,HNRNPA3,0,190,
498,598,BCL2L1,0,112,
1523,1832,DSP,0,114,
1022,1213,CLTC,0,355,
16374,23435,TARDBP,1,319,542.0
869,1025,CDK9,0,247,
1528,1837,DTNA,0,38,
6069,7416,VDAC1,0,227,
4091,5048,PAFAH1B1,0,74,
19965,55843,ARHGAP15,0,8,
4606,5660,PSAP,0,55,
