Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
287,351,,0,2132,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
2601,3187,,0,359,
8493,10514,,0,253,
2355,2902,,0,67,
2359,2906,,0,37,
4409,5430,,0,345,
16698,56637,,0,25,
4784,5883,,0,46,
20797,64112,,0,28,
18753,27023,,0,133,
2381,2931,,0,95,
2382,2932,,0,362,
4439,5464,,0,33,
4440,5465,,0,83,
18784,92609,,0,89,
10593,79784,,0,45,
20835,64170,,0,131,
8548,10575,,0,188,
8549,10576,,0,217,
694,830,,0,270,
4465,5501,,0,308,
2418,2969,,0,149,
6522,55968,,0,74,
4477,5515,,0,262,
18814,27113,,0,8,
4479,5518,,0,298,
5867,7170,,0,151,
388,471,,0,75,
389,472,,0,218,
4486,5525,,0,47,
393,476,,1,160,654.0
4491,5530,,0,87,
4495,5534,,0,30,
2450,3006,,0,88,
403,488,,0,84,
404,489,,1,25,14900.0
8598,10628,,0,30,
407,492,,1,24,1265.0
2466,3024,,0,173,
421,509,,0,194,
6567,139285,,0,15,
2472,3032,,0,103,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4543,5587,,0,63,
448,539,,0,106,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
16850,56893,,0,193,
6614,8290,,0,254,
473,572,,0,70,
474,573,,0,82,
6619,8295,,0,125,
2524,3091,,0,182,
2526,3093,,0,107,
479,578,,0,36,
7521,9397,,0,23,
482,581,,0,86,
6907,8651,,0,76,
6630,8312,,0,85,
6631,8313,,0,58,
10734,79960,,0,32,
496,596,,1,136,343.0
498,598,,1,112,1446.0
503,604,,0,158,
10745,145508,,0,278,
6655,8339,,0,244,
4609,5663,,0,137,
4610,5664,,0,80,
527,637,,0,62,
528,638,,0,84,
530,640,,0,77,
13059,83985,,0,9,
2582,3164,,0,134,
4631,5691,,0,110,
537,648,,0,399,
2588,3172,,0,106,
14085,85440,,0,66,
6689,8379,,0,89,
4642,5702,,0,190,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
553,664,,0,54,
16938,56998,,0,26,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
4664,5728,,0,246,
12857,83759,,0,64,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
4677,5743,,0,47,
4681,5747,,0,200,
4535,5579,,0,202,
16975,155348,,0,124,
14929,414899,,0,11,
6738,8451,,0,383,
6739,8452,,0,1228,
12887,51026,,0,179,
19038,387893,,0,49,
6752,8467,,0,215,
4707,5784,,0,41,
6761,8481,,0,274,
2668,3265,,0,113,
3782,4670,,0,400,
2678,3276,,0,175,
12919,51065,,0,135,
14972,54499,,0,46,
8829,10927,,0,35,
2692,3292,,0,28,
645,776,,1,4,467.0
8838,10939,,0,55,
6792,8517,,0,465,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
14999,3998,,0,70,
664,99100,,0,81,
4763,5862,,0,114,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
2722,3326,,0,543,
2724,3329,,0,379,
8547,10574,,0,189,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
8883,10989,,0,271,
8886,10992,,0,370,
696,832,,0,128,
15034,54583,,0,31,
4795,5894,,0,209,
700,836,,0,183,
705,841,,0,196,
8898,11009,,0,27,
4803,5903,,0,182,
4808,5910,,0,67,
719,857,,0,220,
8654,10694,,0,181,
8918,11030,,0,240,
4825,5928,,0,261,
4828,5931,,0,230,
5965,7295,,0,124,
746,890,,0,140,
10595,14251,,0,62,
13037,51191,,0,101,
760,908,,0,190,
6906,8650,,0,58,
4859,5970,,0,419,
6910,8655,,0,294,
6915,8660,,0,61,
13061,83987,,0,547,
2830,3479,,1,21,19328.0
2831,3480,,0,93,
8977,11100,,0,171,
6932,8678,,0,87,
2837,3486,,0,33,
17541,57805,,0,121,
4571,5617,,1,7,4058.0
19237,42871,,0,3,
8998,11127,,0,39,
7986,9924,,0,343,
4916,6045,,0,756,
827,983,,0,415,
11071,57099,,0,12,
2881,3551,,0,224,
6988,8739,,0,8,
8674,10728,,0,110,
5893,7203,,0,241,
15191,54822,,1,27,12124.0
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
868,1024,,0,137,
869,1025,,0,247,
7313,9141,,0,35,
9064,11200,,0,113,
873,1029,,0,183,
4972,6135,,0,384,
4973,6136,,0,285,
4978,6142,,0,275,
4980,6144,,0,300,
4982,6147,,0,307,
887,1045,,0,26,
2937,3609,,0,463,
2938,3611,,0,254,
13119,51283,,0,20,
4988,6156,,0,238,
4998,6168,,0,241,
9095,11244,,0,67,
5004,6175,,0,344,
5010,6181,,0,193,
915,1080,,0,324,
2527,3094,,0,77,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
5021,6194,,0,353,
7123,8894,,0,74,
7073,8837,,0,65,
931,1104,,0,108,
7077,8841,,0,238,
5030,6204,,0,225,
5034,6208,,0,263,
2987,3665,,0,54,
7084,8850,,0,206,
2989,3667,,0,122,
5039,6217,,0,268,
5040,6218,,0,174,
5044,6223,,0,235,
5049,6230,,0,174,
5051,6232,,0,193,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9167,11340,,0,105,
5075,6259,,0,78,
9173,11346,,0,171,
9177,7353,,0,86,
3036,3717,,0,136,
5085,6275,,0,75,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
1004,1191,,0,123,
5108,6300,,0,83,
19450,192111,,0,62,
1020,1211,,0,83,
7165,8945,,0,353,
1022,1213,,0,355,
3076,3762,,1,9,18886.0
17423,57634,,0,59,
7185,50649,,0,82,
5081,6271,,0,33,
15384,55037,,0,164,
9145,11315,,0,81,
5152,6352,,0,47,
17443,90427,,0,25,
3108,3799,,0,130,
13355,51547,,0,666,
4957,6118,,0,471,
17460,57680,,0,51,
7224,9040,,0,136,
7227,9045,,0,370,
1546,1856,,0,141,
7231,9049,,1,46,3609.0
3141,3837,,0,340,
3142,3838,,0,225,
7241,9060,,0,16,
7242,9061,,0,36,
3147,3843,,0,110,
3148,3845,,1,80,1960.0
13389,51588,,0,100,
5200,6414,,1,5,9.0
7249,9070,,0,96,
1891,2271,,0,93,
5204,6418,,0,167,
7255,9077,,0,21,
4964,6125,,0,282,
5212,6426,,0,304,
5217,6431,,0,182,
7266,9092,,0,227,
7267,9093,,0,92,
4968,6130,,0,334,
7284,9112,,0,128,
13429,51639,,0,267,
5243,203068,,0,361,
13437,51649,,0,183,
7298,9126,,0,144,
3205,3909,,0,23,
3206,3910,,0,28,
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
3217,3921,,0,276,
3220,3925,,0,94,
7317,9146,,0,355,
5657,6925,,0,295,
5274,6497,,0,123,
1180,1410,,0,115,
5277,6500,,0,251,
2245,2773,,0,114,
5280,6504,,0,65,
3236,3945,,0,157,
13484,51701,,0,62,
1197,1432,,0,329,
1199,1434,,0,119,
1158,1385,,0,198,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
13174,51343,,0,135,
1223,1459,,0,341,
1224,1460,,0,305,
2594,3178,,0,701,
5329,22938,,0,291,
3283,4000,,0,258,
7388,9229,,0,33,
17363,155871,,0,312,
1249,1487,,0,171,
3301,4026,,0,51,
1256,1495,,0,90,
892,1051,,0,123,
551,662,,0,26,
5365,6597,,0,269,
12841,83743,,0,49,
554,665,,0,44,
9470,12028,,0,7,
5382,6615,,0,73,
3338,4069,,0,33,
5391,6624,,0,71,
1296,1545,,1,31,9179.0
5394,6627,,0,267,
5398,6632,,0,233,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
8636,10672,,0,57,
7452,9314,,0,38,
3358,4092,,0,96,
15650,55340,,0,27,
9508,12125,,0,6,
13190,51366,,0,136,
1322,1586,,0,37,
5342,6573,,1,10,5263.0
3382,200728,,0,401,
15671,55366,,0,201,
5432,6667,,0,441,
5434,6670,,0,98,
1350,1616,,0,218,
7499,9371,,0,24,
418,506,,0,158,
1359,1627,,0,234,
8024,9967,,0,137,
5842,6651,,0,78,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
3425,4170,,0,75,
1379,1650,,0,176,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
13681,215819,,0,24,
5494,6741,,0,125,
3447,4194,,0,78,
5497,6745,,0,99,
7547,9429,,1,21,20298.0
7480,9349,,0,396,
7552,9440,,0,90,
1259,1499,,1,395,2577.0
3467,4221,,0,73,
3469,4223,,0,687,
13710,84790,,0,175,
5016,6188,,0,395,
13891,649,,0,19,
5523,6774,,0,292,
13728,84817,,0,36,
5539,6790,,0,297,
5981,7316,,0,1647,
11699,282049,,0,3,
3508,4282,,0,79,
3522,4297,,0,113,
1479,1786,,0,109,
15818,55611,,0,94,
5367,6599,,0,203,
4687,5757,,1,87,56.0
15836,22861,,0,21,
7415,9261,,0,70,
5606,6871,,0,166,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
5373,6606,,0,267,
4691,5764,,0,107,
5029,6203,,0,368,
7678,9584,,0,259,
7684,9590,,0,38,
7690,9601,,0,75,
1552,1869,,0,142,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
7705,9618,,0,152,
3939,4856,,0,35,
5661,6929,,0,208,
11807,81876,,0,80,
7721,9636,,0,194,
15915,22943,,0,17,
3628,4478,,0,148,
5677,6948,,1,5,5665.0
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
16308,23363,,0,619,
5986,7321,,0,278,
1600,5783,,0,39,
1603,1936,,0,166,
1605,1938,,0,292,
7750,9667,,0,57,
5729,7020,,0,98,
7752,9669,,0,54,
15945,22976,,0,266,
17998,25831,,0,42,
1620,1956,,0,926,
3600,4435,,0,19,
5719,7009,,0,41,
5724,7014,,0,267,
5392,6625,,0,244,
5730,7021,,0,18,
3686,4552,,1,16,4272.0
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
3704,4582,,0,43,
3705,4583,,1,10,2475.0
1667,2010,,0,225,
3729,4609,,0,583,
1687,2033,,0,547,
1688,2034,,0,116,
5787,7082,,0,140,
20125,29843,,0,45,
5793,7088,,0,142,
3746,4628,,0,99,
18085,25942,,0,254,
5404,6638,,0,53,
7850,9774,,0,99,
3757,4641,,0,196,
3762,4646,,0,89,
5812,7108,,0,13,
1718,2064,,0,201,
7114,8883,,0,110,
1731,2079,,0,64,
8822,10920,,0,55,
7878,9804,,0,49,
5832,7128,,0,88,
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,1,1001,1077.0
263,324,,1,301,9.0
5857,7159,,0,184,
1765,2130,,0,698,
8856,10959,,0,42,
16107,55914,,0,99,
5868,7171,,0,92,
5874,7178,,0,54,
1779,2146,,0,284,
14072,3313,,0,264,
17040,57122,,0,99,
20220,29966,,0,80,
4649,5710,,0,202,
7937,9869,,0,161,
18179,26058,,0,68,
18181,26060,,0,75,
3846,4736,,0,252,
3848,4738,,0,325,
14094,85451,,0,295,
301,367,,0,301,
1808,2176,,0,50,
7129,8900,,0,84,
3866,4763,,1,34,2451.0
3868,4961527,,0,86,
16160,121504,,0,149,
197,240,,1,31,6293.0
7972,9908,,0,67,
5926,7251,,0,215,
5928,7253,,1,43,2023.0
15324,54971,,0,173,
3884,4790,,0,277,
5938,7266,,0,98,
18227,26123,,0,317,
16350,23406,,0,28,
18234,26135,,0,104,
5949,7277,,0,215,
7999,9939,,0,248,
5953,7283,,0,255,
1221,1457,,0,615,
8503,10524,,0,265,
12109,6659,,0,27,
5966,7296,,1,43,15092.0
19768,28985,,0,34,
267,328,,0,111,
11236,57154,,0,390,
5980,7314,,0,256,
8029,9972,,0,123,
5985,7320,,0,89,
8034,9978,,0,195,
5987,7322,,0,257,
1894,2274,,0,187,
8041,9987,,0,128,
5994,7329,,0,502,
5999,7334,,0,166,
16241,23291,,0,403,
6005,7341,,0,258,
6008,7345,,0,63,
8061,10009,,0,53,
1920,2309,,0,81,
8065,10014,,0,370,
8068,10017,,0,16,
8069,10018,,0,62,
1927,2316,,0,359,
1928,2317,,0,114,
20361,54205,,0,57,
3978,4904,,0,412,
6807,8533,,0,97,
16271,23322,,0,151,
2712,3312,,0,600,
3986,4914,,0,1965,
18325,26262,,0,43,
1943,2335,,0,792,
8089,10048,,0,141,
3999,4928,,0,94,
8096,10055,,0,66,
16292,23345,,0,176,
10152,79084,,0,237,
8112,10075,,0,461,
6068,7415,,0,610,
6069,7416,,0,227,
16312,23367,,0,91,
16313,23368,,0,98,
6078,7428,,1,466,1788.0
6080,7430,,0,176,
3745,4627,,0,343,
2721,3324,,0,86,
12234,115426,,0,55,
6091,7444,,0,32,
17058,57142,,0,111,
16335,23390,,0,237,
676,811,,0,158,
16349,23405,,0,223,
4062,835,,0,46,
16354,23411,,0,261,
2019,2475,,0,162,
8165,10134,,0,87,
18409,26413,,0,4,
8173,10142,,0,103,
4081,5034,,0,148,
6131,7490,,0,54,
3753,4637,,0,143,
8185,10155,,0,256,
2523,3090,,0,31,
4095,5052,,0,154,
