Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6081,7431,,0,391,
3010,3690,,1,70,32.0
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
129,154,,0,276,
972,1147,,0,219,
14157,347733,,0,95,
976,1152,,0,83,
7634,9532,,0,125,
6100,7454,,1,102,1615.0
6101,7456,,1,41,18515.0
8881,10987,,0,828,
5028,6202,,0,448,
5882,7186,,0,509,
8160,10128,,0,203,
8674,10728,,0,110,
4859,5970,,0,419,
4580,5627,,1,17,333.0
2534,3105,,0,104,
3561,4343,,0,1178,
16363,23421,,0,78,
3666,4528,,0,44,
5885,7189,,0,552,
20976,64425,,0,60,
1522,1831,,0,37,
1523,1832,,0,114,
2548,3122,,0,47,
502,602,,0,52,
1620,1956,,0,926,
15867,55660,,0,310,
7165,8945,,0,353,
1022,1213,,0,355,
