Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,1,377,39.0
1653,1994,ELAVL1,0,1866,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
16011,55811,ADCY10,0,26,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,1,39,4964.0
3729,4609,MYC,0,583,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
13355,51547,SIRT7,0,666,
7861,9785,DHX38,0,219,
7796,9716,AQR,0,184,
7878,9804,TOMM20,0,49,
2338,2885,GRB2,0,1081,
7893,9820,CUL7,0,649,
3798,781,CACNA2D1,0,28,
3805,4694,NDUFA1,1,60,6.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,5178.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,34.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,15.0
3831,4720,NDUFS2,1,90,2372.0
3833,4722,NDUFS3,1,106,35.0
3834,4723,NDUFV1,1,108,37.0
3835,4724,NDUFS4,1,97,4252.0
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,7699.0
3841,4731,NDUFV3,0,79,
5893,7203,CCT3,0,241,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
16159,55967,NDUFA12,0,86,
19760,28976,ACAD9,0,64,
3718,4598,MVK,1,17,7671.0
6403,7919,DDX39B,0,225,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,3709.0
16183,23224,SYNE2,0,40,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5957,7287,TULP1,1,3,24.0
18256,26160,IFT172,1,7,4484.0
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,0,59,
5989,7324,UBE2E1,0,131,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
1903,2290,FOXG1,0,85,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
14241,20227,,0,22,
16295,23350,U2SURP,0,181,
12956,51103,NDUFAF1,1,39,8290.0
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
4026,4967,OGDH,0,52,
10180,79133,NDUFAF5,0,14,
6087,7439,BEST1,1,3,6073.0
16343,23398,PPWD1,0,166,
10211,67809,,0,77,
8933,11051,NUDT21,0,270,
1022,1213,CLTC,0,355,
6137,55863,TMEM126B,0,15,
