Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16271,23322,RPGRIP1L,1,151,1755.0
5016,6188,RPS3,0,395,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8597,10627,MYL12A,0,66,
7064,8826,IQGAP1,0,284,
17308,155807,,0,97,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
5537,6788,STK3,0,90,
5981,7316,UBC,0,1647,
11676,81631,MAP1LC3B,0,127,
8112,10075,HUWE1,0,461,
4530,5573,PRKAR1A,1,123,962.0
5620,6885,MAP3K7,1,183,1303.0
19689,192669,AGO3,0,72,
5052,6233,RPS27A,0,304,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
3009,3689,ITGB2,0,88,
4546,5590,PRKCZ,0,229,
455,547,KIF1A,1,38,1555.0
4553,5597,MAPK6,0,282,
972,1147,CHUK,0,219,
2722,3326,HSP90AB1,0,543,
4564,5608,MAP2K6,0,39,
11223,80762,NDFIP1,0,26,
988,1173,AP2M1,0,229,
7648,1591,CYP24A1,1,2,2890.0
16354,23411,SIRT1,0,261,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3572,4359,MPZ,1,4,12520.0
1022,1213,CLTC,0,355,
