Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
6838,8565,YARS,0,59,
19135,93185,IGSF8,0,189,
17086,57175,CORO1B,0,79,
1653,1994,ELAVL1,0,1866,
3269,3983,ABLIM1,0,78,
4295,5290,PIK3CA,0,82,
1736,2091,FBL,0,387,
2762,3383,ICAM1,0,159,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
719,857,CAV1,0,220,
5496,6744,SSFA2,0,50,
14107,85464,SSH2,0,25,
3283,4000,LMNA,0,258,
1335,1601,DAB2,0,106,
6359,7846,TUBA1A,0,399,
4825,5928,RBBP4,0,261,
3802,4691,NCL,0,438,
16079,23118,TAB2,1,134,584.0
5853,7155,TOP2B,0,102,
4925,6059,ABCE1,0,243,
3295,4015,LOX,0,16,
8416,10426,TUBGCP3,0,144,
1249,1487,CTBP1,0,171,
911,1072,CFL1,0,166,
12838,83737,ITCH,0,162,
5753,7046,TGFBR1,0,321,
2280,2810,SFN,0,290,
19689,192669,AGO3,0,72,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
8940,11059,WWP1,0,95,
4986,6154,RPL26,1,306,1691.0
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7032,8792,TNFRSF11A,0,18,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5882,7186,TRAF2,0,509,
5759,7052,TGM2,0,119,
15612,55294,FBXW7,0,182,
5885,7189,TRAF6,0,552,
6596,8260,NAA10,1,72,129.0
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
263,324,APC,0,301,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
270,331,XIAP,0,164,
3345,6141,RPL18,0,335,
899,1058,CENPA,0,115,
19732,4237,MFAP2,0,7,
8921,11034,DSTN,0,103,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,1,51,2040.0
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
2338,2885,GRB2,0,1081,
4899,6015,RING1,0,115,
7077,8841,HDAC3,0,238,
1830,2200,FBN1,0,24,
10535,79718,TBL1XR1,0,69,
17192,221184,CPNE2,0,46,
6078,7428,VHL,0,466,
1927,2316,FLNA,1,359,6392.0
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
4744,5829,PXN,0,151,
3378,4116,MAGOH,0,244,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
5855,7157,TP53,0,1001,
16275,23327,NEDD4L,0,192,
15677,55379,LRRC59,0,149,
16241,23291,FBXW11,0,403,
2881,3551,IKBKB,0,224,
18244,26146,TRAF3IP1,0,74,
1350,1616,DAXX,0,218,
4972,6135,RPL11,0,384,
842,998,CDC42,0,305,
12619,17913,,0,134,
18252,26156,RSL1D1,0,227,
5953,7283,TUBG1,0,255,
1359,1627,DBN1,0,234,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
2019,2475,MTOR,0,162,
6484,8065,CUL5,0,482,
1365,1634,DCN,0,37,
13284,51474,LIMA1,0,202,
5464,6709,SPTAN1,0,197,
3745,4627,MYH9,0,343,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
15712,55454,CSGALNACT2,0,23,
3937,4854,NOTCH3,0,57,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3729,4609,MYC,0,583,
4968,6130,RPL7A,0,334,
1387,1659,DHX8,0,213,
3948,4867,NPHP1,0,86,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12147,115265,DDIT4L,0,151,
17269,57459,GATAD2B,0,95,
3446,4193,MDM2,0,470,
5865,7168,TPM1,0,142,
2936,3608,ILF2,0,451,
16762,155030,,0,177,
5501,6749,SSRP1,0,284,
4478,5516,PPP2CB,0,158,
7480,9349,RPL23,0,396,
8064,10013,HDAC6,0,259,
8503,10524,KAT5,0,265,
21378,65125,WNK1,0,217,
5867,7170,TPM3,0,151,
3934,4851,NOTCH1,1,211,1540.0
1925,2314,FLII,0,79,
7233,9051,PSTPIP1,0,92,
5980,7314,UBB,0,256,
729,867,CBL,1,276,2557.0
8588,10616,RBCK1,0,93,
5005,6176,RPLP1,0,253,
2703,3303,HSPA1A,0,353,
912,1073,CFL2,0,58,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
7662,9564,BCAR1,0,96,
6867,8607,RUVBL1,0,279,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
2458,3014,H2AFX,0,307,
7579,9469,CHST3,1,10,1683.0
861,1017,CDK2,0,892,
5018,6191,RPS4X,0,360,
8129,10095,ARPC1B,0,73,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
15276,54919,DNAAF5,0,56,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
287,351,APP,0,2132,
6065,7412,VCAM1,0,446,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
935,1108,CHD4,0,153,
4534,5578,PRKCA,0,395,
5047,6228,RPS23,0,259,
6584,8241,RBM10,0,193,
14830,55790,CSGALNACT1,0,23,
16031,55832,CAND1,0,700,
5052,6233,RPS27A,0,304,
7986,9924,PAN2,0,343,
2494,3055,HCK,0,144,
21441,81873,ARPC5L,0,54,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
2500,3065,HDAC1,0,611,
7721,9636,ISG15,0,194,
6599,8266,UBL4A,0,306,
4664,5728,PTEN,0,246,
4553,5597,MAPK6,0,282,
4855,5966,REL,0,389,
6604,6840,SVIL,0,134,
3746,4628,MYH10,0,99,
8654,10694,CCT8,0,181,
8440,10454,TAB1,0,172,
15240,54880,BCOR,1,60,505.0
7635,9533,POLR1C,0,261,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
11343,3783746,,0,153,
2524,3091,HIF1A,0,182,
12766,50875,,0,89,
8101,10060,ABCC9,1,6,16652.0
8016,9958,USP15,0,155,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
11236,57154,SMURF1,0,390,
5030,6204,RPS10,0,225,
679,815,CAMK2A,0,167,
988,1173,AP2M1,0,229,
3747,4629,MYH11,1,49,1717.0
20974,64423,INF2,0,45,
579,695,BTK,0,123,
6582,8237,USP11,0,135,
5620,6885,MAP3K7,0,183,
4088,5045,FURIN,0,43,
1620,1956,EGFR,0,926,
1022,1213,CLTC,0,355,
