Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8477,10492,,0,459,
287,351,,0,2132,
1824,2194,,0,115,
5090,6280,,0,90,
2338,2885,,0,1081,
14627,53834,,1,2,8549.0
2340,2887,,0,62,
5413,6648,,0,114,
6078,7428,,1,466,4891.0
9095,11244,,0,67,
301,367,,0,301,
303,369,,0,104,
6792,8517,,0,465,
310,378,,0,48,
15159,153090,,0,35,
5432,6667,,0,441,
4409,5430,,0,345,
7482,9351,,0,67,
5855,7157,,0,1001,
4925,6059,,0,243,
5950,7278,,0,76,
5953,7283,,0,255,
5040,6218,,0,174,
6469,8036,,0,14,
2785,3419,,0,54,
21322,65018,,0,64,
16354,23411,,0,261,
2382,2932,,0,362,
4802,5902,,0,48,
1369,1639,,0,254,
6799,8525,,0,40,
15197,54828,,0,33,
3422,4163,,0,306,
17692,221937,,0,82,
4449,5476,,1,53,3402.0
4450,5478,,0,116,
8547,10574,,0,189,
8549,10576,,0,217,
4973,6136,,0,285,
1384,1655,,0,449,
1897,2280,,0,70,
4458,5493,,0,73,
5029,6203,,0,368,
5997,7332,,0,143,
4463,5499,,0,356,
3441,4188,,0,439,
5779,7074,,0,46,
3444,4191,,0,59,
13174,51343,,0,135,
6008,7345,,0,63,
2937,3609,,0,463,
2938,3611,,0,254,
19837,29110,,0,152,
2942,3615,,0,109,
3968,4893,,1,36,31.0
7041,8801,,0,60,
2171,2670,,0,110,
7043,8803,,0,50,
388,471,,0,75,
4485,5524,,0,67,
7064,8826,,0,284,
1927,2316,,0,359,
393,476,,0,160,
3978,4904,,0,412,
4491,5530,,0,87,
5004,6175,,0,344,
2626,3215,,0,96,
1934,2324,,1,27,1236.0
16359,23417,,0,22,
1688,2034,,0,116,
3986,4914,,0,1965,
1603,1936,,0,166,
8597,10627,,0,66,
14181,8813,,1,33,4609.0
5016,6188,,0,395,
12749,50855,,0,72,
1947,2339,,0,27,
861,1017,,0,892,
5021,6194,,0,353,
1950,2342,,0,45,
1439,1739,,0,96,
2976,3654,,0,155,
5539,6790,,0,297,
3918,4830,,0,87,
7077,8841,,0,238,
5981,7316,,0,1647,
19879,4869,,0,746,
389,472,,0,218,
15785,22806,,0,163,
17323,57520,,0,291,
4524,5566,,0,420,
13042,51196,,0,46,
4822,5925,,0,257,
2718,3320,,0,900,
4534,5578,,0,395,
9145,11315,,0,81,
5051,6232,,0,193,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
3526,4301,,0,70,
1479,1786,,0,109,
9162,11335,,0,168,
4343,5339,,0,105,
4557,5601,,0,204,
5965,7295,,0,124,
7633,9531,,0,493,
4174,5147,,0,52,
6614,8290,,0,254,
8185,10155,,0,256,
6043,7386,,0,132,
5593,6857,,0,45,
1891,2271,,0,93,
2524,3091,,0,182,
8157,10125,,0,7,
18910,27246,,0,43,
6111,7468,,1,54,4101.0
6843,8570,,0,99,
8940,11059,,0,95,
3043,3725,,0,408,
13284,51474,,0,202,
4069,5019,,0,82,
18085,25942,,0,254,
3561,4343,,0,1178,
1687,2033,,0,547,
10734,79960,,0,32,
496,596,,0,136,
2728,3337,,0,105,
4084,5037,,0,67,
5623,6888,,0,88,
1620,1956,,0,926,
6035,7375,,0,88,
7165,8945,,0,353,
1022,1213,,0,355,
4095,5052,,0,154,
