Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
459,551,AVP,1,13,5724.0
7077,8841,HDAC3,0,238,
1482,1789,DNMT3B,1,78,4499.0
5030,6204,RPS10,0,225,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
7525,9401,RECQL4,1,22,1516.0
3564,4351,MPI,1,26,4457.0
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
15862,80273,GRPEL1,0,54,
9129,11281,POU6F2,0,141,
1620,1956,EGFR,0,926,
1535,1845,DUSP3,0,20,
5634,6901,TAZ,0,92,
5635,6902,TBCA,0,25,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
599,718,C3,0,49,
7692,9604,RNF14,0,34,
8128,10094,ARPC3,0,92,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,5378.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,1,208,619.0
3530,4306,NR3C2,1,31,5701.0
5668,6938,TCF12,0,104,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
15914,22941,SHANK2,0,35,
3628,4478,MSN,0,148,
5677,6948,TCN2,1,5,1131.0
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
3336,4067,LYN,0,269,
7730,9646,CTR9,0,101,
5683,6955,TRA,0,39,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,1,29,11.0
1593,1917,EEF1A2,0,165,
2508,3073,HEXA,0,49,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
13893,3250,HPR,0,5,
7753,9670,IPO13,0,42,
16284,23336,SYNM,0,18,
5709,6996,TDG,0,45,
7613,9509,ADAMTS2,0,10,
9810,143884,CWF19L2,0,84,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
1827,2197,FAU,0,120,
2509,3074,HEXB,0,46,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1350,1616,DAXX,0,218,
5735,7026,NR2F2,0,48,
1646,1984,EIF5A,0,50,
5033,6207,RPS13,0,350,
1650,1991,ELANE,0,33,
275,336,APOA2,0,23,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
4373,5373,PMM2,1,17,8036.0
7284,9112,MTA1,0,128,
3717,4597,MVD,0,47,
15945,22976,PAXIP1,0,266,
3722,4602,MYB,0,93,
18060,25913,POT1,0,215,
3789,4678,NASP,0,82,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
15982,23014,FBXO21,0,22,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
16024,55824,PAG1,0,23,
18073,25929,GEMIN5,0,83,
7834,9757,KMT2B,0,51,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
21129,64714,PDIA2,0,30,
3753,4637,MYL6,0,143,
5802,7098,TLR3,0,26,
5803,7099,TLR4,0,45,
1711,2057,EPOR,0,50,
3761,4645,MYO5B,1,46,10278.0
13939,150684,COMMD1,0,63,
14004,85293,KRTAP3-3,0,92,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3770,4656,MYOG,0,72,
5828,7124,TNF,0,142,
3781,4669,NAGLU,1,14,5053.0
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,1,219,907.0
5836,7133,TNFRSF1B,0,127,
12578,50619,DEF6,0,50,
2599,3184,HNRNPD,0,342,
5842,6651,SON,0,78,
2854,3507,IGHM,1,42,30.0
3022,3702,ITK,0,46,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
3800,4689,NCF4,1,22,3563.0
14041,85366,MYLK2,0,21,
5850,7150,TOP1,0,279,
8143,10110,SGK2,0,28,
5852,7153,TOP2A,0,164,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3024,3704,ITPA,0,62,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,0,23,
2603,3189,HNRNPH3,0,100,
1771,2137,EXTL3,0,18,
7917,9846,GAB2,0,57,
18728,26986,PABPC1,0,504,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
3830,4719,NDUFS1,0,114,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
1663,2004,ELK3,0,19,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7809,9730,DCAF1,0,101,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
16139,23178,PASK,0,52,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
3429,4174,MCM5,0,302,
1812,2180,ACSL1,0,14,
3861,4758,NEU1,0,29,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1824,2194,FASN,0,115,
5923,7248,TSC1,0,119,
3718,4598,MVK,1,17,84.0
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,1443.0
3036,3717,JAK2,0,136,
12075,16818,,0,16,
3981,4907,NT5E,0,79,
3886,4792,NFKBIA,0,212,
16428,23495,TNFRSF13B,1,12,4740.0
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
1842,2214,FCGR3A,0,19,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
6793,8518,ELP1,1,74,5117.0
3897,4804,NGFR,0,59,
5947,7275,TUB,0,10,
5948,7276,TTR,1,60,13905.0
5949,7277,TUBA4A,0,215,
12746,50852,TRAT1,0,14,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
8006,9948,WDR1,0,99,
1864,2242,FES,0,51,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
3918,4830,NME1,1,87,2193.0
5967,7297,TYK2,0,94,
3384,4122,MAN2A2,0,19,
8163,10131,TRAP1,0,117,
2361,2908,NR3C1,0,242,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
4069,5019,OXCT1,0,82,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
2705,3305,HSPA1L,0,163,
3845,4735,SEPT2,0,97,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8058,10006,ABI1,0,117,
11821,81910,,0,218,
6014,7351,UCP2,1,21,1461.0
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8070,10019,SH2B3,0,18,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1428,1728,NQO1,0,30,
3979,4905,NSF,0,95,
10125,84172,POLR1B,0,81,
7634,9532,BAG2,0,125,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8084,10040,TOM1L1,0,61,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
7151,8928,FOXH1,0,97,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
6046,7389,UROD,0,24,
15818,55611,OTUB1,0,94,
8176,10146,G3BP1,0,133,
1957,2353,FOS,0,259,
2111,2592,GALT,1,13,14102.0
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6817,8543,LMO4,0,135,
16031,55832,CAND1,0,700,
15819,55612,FERMT1,0,8,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
20129,29851,ICOS,1,7,6854.0
6088,7441,VPREB1,0,7,
18764,27040,LAT,0,58,
12234,115426,UHRF2,0,55,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
8185,10155,TRIM28,0,256,
3232,3939,LDHA,0,167,
4295,5290,PIK3CA,0,82,
11933,7097,TLR2,0,28,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
16038,23072,HECW1,0,21,
16359,23417,MLYCD,1,22,1325.0
6614,8290,HIST3H3,0,254,
20185,29927,SEC61A1,0,69,
6124,728378,POTEF,0,25,
7228,9046,DOK2,0,34,
6128,7486,WRN,0,55,
4084,5037,PEBP1,0,67,
10233,13669,,0,120,
4095,5052,PRDX1,0,154,
