Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
843,999,,0,135,
844,1000,,0,78,
17241,57418,,0,144,
861,1017,,0,892,
863,1019,,0,203,
9056,338872,,0,15,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
873,1029,,0,183,
1512,1821,,0,5,
9077,11218,,0,150,
17271,57461,,0,178,
889,1047,,0,37,
9087,11232,,1,9,238.0
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
920,132158,,0,60,
17306,90268,,0,17,
935,1108,,0,153,
17323,57520,,0,291,
946,1120,,1,4,9399.0
951,66661,,0,208,
9145,11315,,0,81,
9146,11316,,0,59,
9154,11326,,0,62,
9158,11331,,0,325,
972,1147,,0,219,
17363,155871,,0,312,
9173,11346,,0,171,
9177,7353,,0,86,
1004,1191,,0,123,
1007,1195,,0,178,
17396,155908,,0,222,
1022,1213,,0,355,
1041,132320,,0,158,
9237,51067,,0,26,
1067,1282,,1,37,4722.0
9262,339229,,0,44,
17460,57680,,0,51,
1077,1292,,1,15,705.0
1078,1293,,1,9,218.0
1082,1297,,0,9,
17478,57703,,0,178,
1098,1314,,0,209,
1108,1327,,0,67,
1109,1329,,0,70,
185,224,,0,106,
9310,208263,,0,34,
1147,1374,,1,57,1544.0
1149,1376,,1,20,6319.0
17534,57794,,0,60,
1159,1386,,0,247,
1160,1387,,0,400,
17552,57819,,0,210,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1180,1410,,1,115,6813.0
1197,1432,,0,329,
1210,1445,,0,87,
1221,1457,,0,615,
1224,1460,,0,305,
17772,353174,,0,67,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
17665,171558,,0,8,
1290,1537,,0,146,
1294,1543,,0,92,
17689,90861,,0,15,
9523,12166,,0,137,
1339,1605,,1,53,7475.0
1350,1616,,0,218,
1365,1634,,0,37,
17752,26088,,0,66,
1369,1639,,0,254,
1372,1643,,0,76,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1402,1676,,0,51,
9610,165904,,0,9,
1421,1717,,0,114,
9626,12412,,0,150,
9629,12418,,0,20,
1438,1738,,0,113,
1439,1739,,0,96,
1441,1741,,0,86,
1448,1748,,0,115,
1453,1756,,1,57,1568.0
1460,1763,,1,16,4608.0
1478,1785,,1,137,12097.0
1491,1798,,0,7,
1505,132884,,0,85,
17896,58477,,0,148,
1513,1822,,0,139,
1528,1837,,0,38,
1529,1838,,0,71,
17922,58509,,0,167,
1544,1854,,0,102,
1545,1855,,0,72,
17939,58529,,0,42,
17952,25777,,0,33,
17956,25782,,0,24,
1574,1893,,0,38,
1575,1894,,0,158,
9768,373156,,0,111,
1587,1909,,0,24,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1603,1936,,0,166,
17992,25824,,0,80,
1615,1950,,0,24,
1620,1956,,0,926,
1626,1962,,0,113,
9828,51295,,0,112,
1637,1974,,0,139,
1641,1979,,0,9,
8466,23592,,0,34,
1653,1994,,0,1866,
18040,25885,,0,192,
18046,25895,,0,63,
1665,2006,,1,25,409.0
1667,2010,,1,225,827.0
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
18062,25915,,0,39,
18029,25873,,0,187,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,1,52,5812.0
1687,2033,,0,547,
1689,2035,,0,148,
18085,25942,,0,254,
1703,133121,,0,39,
18090,25949,,0,167,
18094,25953,,0,95,
1712,2058,,0,247,
1736,2091,,0,387,
1741,2099,,0,789,
1748,2108,,0,83,
1750,2110,,0,65,
1751,2113,,0,127,
18136,26007,,0,24,
1765,2130,,0,698,
9961,56086,,0,62,
1779,2146,,0,284,
18173,26052,,0,40,
18179,26058,,0,68,
18181,26060,,0,75,
1803,2171,,0,49,
301,367,,1,301,2908.0
2085,2564,,0,41,
1822,2192,,0,75,
1824,2194,,0,115,
1829,2199,,0,34,
1830,2200,,0,24,
18227,26123,,0,317,
308,375,,0,99,
10044,13385,,0,274,
18239,9818,,0,51,
18244,26146,,0,74,
18252,26156,,0,227,
1869,2247,,0,42,
1874,2252,,0,13,
10078,78990,,0,46,
1893,2273,,1,42,4279.0
1894,2274,,0,187,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1902,2289,,0,103,
10107,79026,,0,98,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,1,100,3655.0
10125,84172,,0,81,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
1963,854327,,0,2,
18377,26353,,0,45,
18378,26354,,0,250,
2023,2483,,1,89,434.0
2039,6329,,1,10,2348.0
2048,2521,,0,354,
2059,2534,,0,410,
2069,2547,,0,285,
2070,2548,,1,32,1894.0
18458,59271,,0,35,
4443,5469,,0,124,
18469,26517,,0,72,
10286,24144,,0,382,
10296,24148,,0,220,
2115,2597,,0,304,
10315,374291,,0,75,
14009,85302,,0,237,
8548,10575,,0,188,
2138,2632,,0,30,
18529,92140,,0,25,
18530,26608,,1,136,6836.0
18543,387082,,0,80,
2181,2683,,1,35,4641.0
2184,2688,,0,89,
2212,2720,,0,35,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2249,2778,,0,98,
2272,2801,,0,455,
2276,2805,,0,80,
2280,2810,,0,290,
2290,2821,,0,56,
18134,26003,,0,143,
18696,124637,,0,32,
16444,23512,,0,338,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
10535,79718,,0,69,
18728,26986,,0,504,
18731,2218,,1,2,5170.0
18732,26993,,0,99,
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2389,202559,,0,91,
18780,27068,,0,36,
2411,2962,,0,122,
18796,27089,,0,134,
2418,2969,,1,149,7563.0
2422,2975,,0,189,
10615,79811,,0,22,
10646,440295,,0,212,
2458,3014,,0,307,
2459,3015,,0,72,
2468,3028,,0,122,
10661,79867,,0,211,
10677,79885,,0,132,
18871,27185,,0,209,
2499,3064,,0,205,
2500,3065,,0,611,
2503,3068,,0,212,
10697,79908,,0,42,
18893,27229,,0,96,
5880,7184,,0,171,
18902,27238,,0,61,
2519,3084,,0,96,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,1,77,95.0
18914,27250,,0,59,
2535,3106,,0,333,
18921,27258,,0,121,
10733,79959,,0,204,
2542,3113,,0,87,
2548,3122,,0,47,
18945,27292,,0,145,
427,515,,0,100,
18948,27295,,0,5,
2567,3146,,0,114,
2574,3156,,0,36,
2582,3164,,0,134,
18967,27316,,0,235,
2594,3178,,0,701,
2596,3181,,1,333,7841.0
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
12726,83593,,0,56,
19030,27430,,0,41,
10857,80125,,0,155,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2730,3339,,1,48,42.0
2733,199953,,0,19,
18206,26092,,0,56,
19135,93185,,0,189,
2755,3376,,0,109,
5923,7248,,0,119,
2782,3416,,0,48,
18213,26100,,0,32,
2793,3428,,0,394,
2797,3433,,0,44,
2800,3437,,0,70,
10995,80321,,0,270,
11008,80335,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
19239,60625,,0,93,
2861,3516,,0,149,
16865,24140,,0,107,
8674,10728,,0,110,
2904,3575,,0,104,
11099,51647,,0,67,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
19331,126328,,0,64,
2962,3636,,0,122,
2976,3654,,0,155,
19368,126393,,0,59,
11182,80700,,0,55,
2992,3671,,0,54,
11185,80705,,0,85,
2994,3673,,0,37,
19381,4686,,0,260,
3000,3679,,1,20,42.0
3008,3688,,0,150,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
3028,3708,,0,67,
3036,3717,,0,136,
21378,65125,,0,217,
3043,3725,,0,408,
11236,57154,,0,390,
12922,51068,,0,58,
3046,3728,,0,147,
3051,3736,,1,21,3412.0
19439,388698,,0,117,
3066,3752,,0,37,
11294,375791,,0,568,
19494,337867,,0,59,
18270,26191,,0,25,
11328,15394,,0,61,
3146,3842,,0,147,
11343,3783746,,0,153,
3158,3856,,0,96,
3174,3875,,0,143,
3177,3880,,0,100,
3182,3885,,0,268,
3202,3906,,0,12,
3204,3908,,1,9,1911.0
3208,3912,,0,39,
3216,3920,,1,44,521.0
3217,3921,,0,276,
3220,3925,,0,94,
3232,3939,,1,167,159.0
3236,3945,,0,157,
3248,3958,,0,189,
3253,3964,,0,106,
11446,146691,,0,26,
11458,51759,,0,28,
3267,3981,,0,135,
3270,3984,,1,55,8424.0
3271,3985,,0,35,
3277,3991,,1,17,469.0
3283,4000,,1,258,1905.0
3284,4001,,0,121,
18299,386682,,0,478,
19688,553115,,0,60,
19690,192670,,0,82,
11515,51778,,0,19,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
19735,337966,,0,43,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3363,4099,,0,19,
19754,28969,,0,41,
3372,4110,,0,130,
3378,4116,,0,244,
3380,4118,,0,32,
3382,200728,,0,401,
3394,4133,,0,57,
3399,4140,,0,69,
4663,5727,,0,104,
3408,4149,,0,154,
19806,389524,,0,4,
3425,4170,,0,75,
3426,4171,,0,918,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
11636,81567,,0,72,
3446,4193,,0,470,
10132,79058,,0,36,
19836,29109,,0,42,
3454,4205,,0,79,
19839,29114,,0,35,
19840,29115,,0,50,
3461,4214,,0,242,
3462,4215,,0,231,
3469,4223,,0,687,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
3508,4282,,0,79,
3513,4287,,0,103,
3517,4292,,0,198,
11714,81704,,0,41,
3533,4311,,0,157,
3539,4318,,0,39,
3561,4343,,0,1178,
18344,26287,,0,10,
3574,4361,,0,130,
11788,81851,,0,201,
11807,81876,,0,80,
11812,81887,,0,133,
11814,81889,,0,28,
11817,81892,,0,53,
3653,4512,,1,44,11109.0
3654,4513,,1,69,6974.0
3655,4514,,1,25,340.0
3659,4519,,0,73,
11855,2703401,,0,31,
20210,29954,,1,10,158.0
3668,233908,,0,44,
3671,4535,,1,83,244.0
3672,4536,,0,63,
3674,4538,,1,48,2647.0
3675,4539,,0,54,
3676,4540,,1,30,5732.0
3677,4541,,1,56,9886.0
9670,110809,,0,70,
20079,29761,,0,45,
20080,29763,,0,88,
20101,29796,,0,80,
3718,4598,,1,17,10695.0
3724,4604,,0,13,
3729,4609,,0,583,
11926,114823,,0,74,
3737,4618,,1,11,1237.0
20125,29843,,0,45,
3743,4625,,1,38,2139.0
3745,4627,,0,343,
3754,4638,,0,62,
3757,4641,,0,196,
20148,29880,,0,10,
3782,4670,,0,400,
3784,4673,,0,237,
3789,4678,,0,82,
20183,29925,,1,47,119.0
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
20222,29968,,0,41,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
20238,29993,,0,69,
20251,30011,,0,292,
12067,147872,,0,108,
12069,115106,,0,135,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
15667,55362,,0,78,
3892,4799,,0,47,
3903,4811,,0,28,
17036,89885,,0,93,
3919,4831,,0,129,
7480,9349,,0,396,
12119,115207,,0,30,
3928,4842,,0,55,
3929,4843,,0,155,
12943,83858,,0,141,
3934,4851,,0,211,
3937,4854,,1,57,3085.0
3948,4867,,0,86,
3977,70439,,0,48,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3986,4914,,0,1965,
3997,4926,,0,111,
4000,4929,,0,33,
12954,23524,,0,330,
12956,51103,,0,39,
4017,4952,,1,33,6228.0
18423,91977,,0,8,
4069,5019,,0,82,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4086,5042,,0,126,
4092,5049,,0,64,
4100,5058,,0,161,
4110,5071,,0,426,
4129,5093,,0,192,
4130,5094,,0,197,
689,825,,1,14,5297.0
4140,5105,,0,98,
4145,5111,,0,390,
3422,4163,,0,306,
12342,17344,,0,4,
694,830,,0,270,
4179,5152,,0,58,
4181,5154,,0,24,
4182,5155,,0,27,
4186,5160,,0,58,
4196,5170,,0,108,
20592,30968,,0,122,
12416,148581,,0,70,
4235,5216,,0,81,
4239,5223,,0,54,
4240,5224,,1,26,946.0
4245,5230,,0,102,
4247,5232,,0,20,
4256,5245,,0,356,
20642,129401,,0,66,
4259,5250,,0,311,
4263,70790,,0,26,
4264,5255,,1,16,740.0
4268,5260,,0,10,
4269,5261,,0,45,
4277,5270,,0,20,
4286,103583,,0,20,
20671,129446,,0,7,
4300,5295,,0,307,
4319,5315,,0,194,
4333,5329,,0,113,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,1,105,5483.0
4349,5347,,0,268,
12542,2963,,0,92,
4358,5356,,0,208,
4371,5371,,0,237,
8921,11034,,0,103,
4385,5395,,0,56,
12584,50628,,0,273,
4396,5411,,0,146,
12589,116173,,0,87,
4403,5424,,0,91,
4407,5428,,1,8,2082.0
12600,17886,,0,192,
20805,162427,,0,71,
4424,5445,,0,80,
20817,387522,,0,45,
4437,5460,,0,68,
20827,162461,,0,15,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4477,5515,,0,262,
4479,5518,,0,298,
4499,5538,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4559,5603,,0,153,
4565,5609,,0,71,
4584,5634,,0,27,
4606,5660,,0,55,
12799,287015,,0,126,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4648,5709,,0,180,
4649,5710,,0,202,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
7605,9500,,0,177,
4681,5747,,0,200,
12875,51013,,0,64,
4706,55577,,0,68,
4719,5796,,0,109,
12919,51065,,0,135,
4730,5813,,0,38,
4739,5824,,0,123,
12933,51079,,0,94,
4744,5829,,0,151,
4747,5832,,0,60,
4749,5834,,0,48,
4750,5836,,0,43,
4751,5837,,1,20,134.0
4760,5859,,0,166,
4762,5861,,0,144,
10351,79443,,0,52,
21148,64750,,0,187,
4523,5565,,0,161,
4769,5868,,0,122,
4780,5879,,0,269,
4784,5883,,0,46,
4795,5894,,0,209,
4801,5901,,0,253,
4803,5903,,0,182,
21193,64805,,0,57,
4811,5913,,0,9,
13010,51162,,0,33,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4830,5933,,0,91,
4832,5935,,0,42,
4833,5936,,0,155,
13037,51191,,0,101,
4846,5954,,0,113,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,1,94,3104.0
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
13091,51251,,0,40,
21286,51497,,0,54,
13099,51259,,0,244,
4916,6045,,0,756,
4929,55624,,1,16,19852.0
21315,65005,,0,116,
13129,84062,,0,146,
13135,51300,,0,55,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
2597,3182,,0,100,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
9023,11156,,0,102,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13186,51362,,0,177,
4995,6165,,0,234,
4998,6168,,0,241,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5032,6206,,0,219,
5033,6207,,0,350,
5036,6210,,0,333,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5052,6233,,0,304,
9034,11167,,0,17,
13246,84197,,0,58,
5076,6261,,1,35,2127.0
5077,6262,,0,33,
5081,6271,,0,33,
5085,6275,,0,75,
13284,51474,,0,202,
5103,6294,,0,94,
13301,51493,,0,76,
5117,6310,,0,303,
13311,51503,,0,189,
5123,6319,,0,37,
5130,6327,,0,86,
5132,22900,,0,47,
21523,229279,,0,31,
13332,84292,,0,195,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
13364,84324,,0,48,
9055,11190,,0,242,
13372,51564,,0,89,
5183,6389,,0,94,
5184,6390,,0,90,
13389,51588,,0,100,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
9062,11198,,0,206,
5226,6442,,1,20,1640.0
5227,6443,,1,24,2915.0
5228,6444,,0,11,
5229,6445,,1,8,3481.0
5233,6449,,0,207,
13428,51637,,0,84,
5237,6453,,0,138,
5240,6456,,0,80,
13433,51645,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5262,6482,,0,17,
5263,6483,,0,17,
5264,6484,,0,34,
5265,6487,,0,19,
5268,6491,,0,79,
5274,6497,,0,123,
5277,6500,,0,251,
13474,51691,,0,66,
5285,22930,,0,29,
13479,84464,,0,172,
13171,51340,,0,188,
13500,51726,,0,86,
13512,51741,,0,327,
13514,51744,,0,28,
5329,22938,,0,291,
9081,11224,,0,277,
5336,6566,,1,17,1305.0
4987,6155,,0,231,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5380,6613,,0,260,
5389,6622,,0,390,
5392,6625,,0,244,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5405,6640,,0,99,
5406,6641,,0,14,
5410,6645,,0,34,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,1,85,2249.0
5422,6657,,0,351,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
5453,6697,,0,55,
5463,6708,,0,41,
5464,6709,,0,197,
5469,6714,,0,525,
5477,6722,,0,111,
7740,9656,,0,196,
5486,170572,,0,80,
5487,6733,,0,460,
5491,6737,,0,105,
5500,6748,,0,119,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5529,6780,,0,324,
5535,6786,,1,27,11997.0
5539,6790,,0,297,
13732,84823,,0,63,
20038,2078,,0,88,
5545,137868,,0,14,
5548,6773,,0,46,
5552,6804,,0,178,
5555,6811,,0,74,
5564,6821,,0,80,
5569,6829,,0,148,
5570,6830,,0,81,
13220,51400,,0,94,
5611,6876,,0,61,
5634,6901,,0,92,
5659,6927,,0,81,
5679,6950,,0,289,
5707,6993,,0,136,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
13245,51428,,0,182,
5762,6637,,0,161,
5787,7082,,0,140,
5789,7084,,1,14,425.0
5791,7086,,0,154,
5798,7094,,0,87,
5816,7112,,0,119,
15988,23020,,0,377,
5828,7124,,0,142,
5830,7126,,0,59,
5850,7150,,0,279,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5864,7167,,0,92,
5866,7169,,0,103,
5872,7175,,0,89,
5874,7178,,0,54,
5878,7182,,0,55,
14072,3313,,0,264,
5881,7185,,0,306,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
14115,85477,,0,12,
5926,7251,,0,215,
5938,7266,,0,98,
5945,7273,,1,76,15.0
5953,7283,,0,255,
5965,7295,,0,124,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,1,27,18697.0
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,1,33,14323.0
5990,7325,,0,84,
