Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
760,908,CCT6A,0,190,
16850,56893,UBQLN4,0,193,
2517,3082,HGF,1,19,2436.0
2518,3083,HGFAC,0,11,
473,572,BAD,0,70,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
482,581,BAX,0,86,
6907,8651,SOCS1,1,76,329.0
5949,7277,TUBA4A,0,215,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,0,333,
10734,79960,JADE1,0,32,
495,595,CCND1,0,112,
496,596,BCL2,1,136,3073.0
498,598,BCL2L1,1,112,1136.0
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
2567,3146,HMGB1,0,114,
9095,11244,ZHX1,0,67,
12813,50937,CDON,0,7,
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,0,77,
13059,83985,SPNS1,0,9,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
16918,56975,FAM20C,0,7,
4631,5691,PSMB3,0,110,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
13061,83987,CCDC8,0,547,
3784,4673,NAP1L1,0,237,
2594,3178,HNRNPA1,0,701,
547,658,BMPR1B,0,122,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
553,664,BNIP3,0,54,
554,665,BNIP3L,0,44,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
6720,8431,NR0B2,0,65,
12726,83593,RASSF5,0,56,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
590,708,C1QBP,0,235,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
10835,80097,MZT2B,0,25,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4537,5581,PRKCE,0,175,
18191,26073,POLDIP2,0,30,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4540,5584,PRKCI,0,179,
8811,10907,TXNL4A,0,29,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4723,5800,PTPRO,0,34,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
631,758,MPPED1,0,28,
6778,8502,PKP4,0,48,
447,538,ATP7A,1,15,4373.0
8829,10927,SPIN1,0,35,
638,768,CA9,0,33,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
10891,80176,SPSB1,0,22,
2700,3300,DNAJB2,0,43,
12941,51088,KLHL5,0,7,
6091,7444,VRK2,0,32,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
2714,3315,HSPB1,0,435,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
4777,5876,RABGGTB,0,67,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
687,823,CAPN1,0,110,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4789,5888,RAD51,0,146,
1481,1788,DNMT3A,0,65,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
5578,6839,SUV39H1,0,190,
8309,10297,APC2,0,19,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
8654,10694,CCT8,0,181,
4822,5925,RB1,1,257,104.0
729,867,CBL,0,276,
4827,5930,RBBP6,0,87,
732,871,SERPINH1,0,91,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
8549,10576,CCT2,0,217,
2793,3428,IFI16,0,394,
8938,11056,DDX52,0,32,
747,891,CCNB1,0,161,
2796,3431,SP110,0,22,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
13119,51283,BFAR,0,20,
2818,3459,IFNGR1,0,21,
6915,8660,IRS2,0,61,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
2831,3480,IGF1R,0,93,
6932,8678,BECN1,0,87,
7937,9869,SETDB1,0,161,
4893,1001,CDH3,0,9,
15540,55215,FANCI,0,51,
16859,56902,PNO1,0,62,
21287,64965,MRPS9,0,134,
813,967,CD63,1,30,503.0
13448,51661,FKBP7,0,22,
4916,6045,RNF2,0,756,
2755,3376,IARS,0,109,
823,5624,PROC,0,17,
479,578,BAK1,0,36,
4925,6059,ABCE1,0,243,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
15159,153090,DAB2IP,0,35,
6988,8739,HRK,0,8,
17890,4283,CXCL9,1,27,11834.0
847,1003,CDH5,0,23,
5893,7203,CCT3,0,241,
7000,8754,ADAM9,0,25,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
827,983,CDK1,0,415,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
21354,65084,TMEM135,0,15,
1511,1820,ARID3A,0,32,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
13168,84105,PCBD2,0,44,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2938,3611,ILK,0,254,
7035,8795,TNFRSF10B,1,58,14994.0
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
7042,8802,SUCLG1,0,35,
2947,3621,ING1,0,66,
13188,84132,USP42,0,33,
7045,8805,TRIM24,0,82,
903,1063,CENPF,0,44,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
19342,53826,FXYD6,0,38,
5010,6181,RPLP2,0,193,
5014,6185,RPN2,0,87,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
17315,57510,XPO5,0,77,
19364,93621,MRFAP1,0,43,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,1,171,959.0
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
15279,54922,RASIP1,0,22,
2997,3676,ITGA4,0,529,
7096,8864,PER2,0,26,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
3008,3688,ITGB1,0,150,
15297,54941,RNF125,0,29,
3010,3690,ITGB3,0,70,
843,999,CDH1,1,135,1863.0
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
5965,7295,TXN,0,124,
5072,6256,RXRA,0,156,
21458,163590,TOR1AIP2,0,21,
5075,6259,RYK,0,78,
7129,8900,CCNA1,0,84,
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
5112,6304,SATB1,0,51,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
8704,10765,KDM5B,0,62,
8968,11091,WDR5,0,226,
17423,57634,EP400,0,59,
13328,51520,LARS,0,74,
7187,8985,PLOD3,0,45,
3101,3791,KDR,1,66,13023.0
17443,90427,BMF,0,25,
7204,9014,TAF1B,0,47,
13355,51547,SIRT7,0,666,
8029,9972,NUP153,0,123,
21554,1571,CYP2E1,1,16,7450.0
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
3126,3818,KLKB1,0,8,
5177,6382,SDC1,0,26,
13372,51564,HDAC7,0,89,
2423,2976,GTF3C2,0,51,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,2494.0
1101,1317,SLC31A1,1,8,1789.0
3150,3848,KRT1,0,111,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
2233,2752,GLUL,1,35,4441.0
868,1024,CDK8,0,137,
17935,58525,WIZ,0,57,
6799,8525,DGKZ,0,40,
4624,5684,PSMA3,0,301,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
3942,4860,PNP,0,61,
3174,3875,KRT18,0,143,
3601,4436,MSH2,0,132,
1129,1356,CP,1,15,17755.0
10087,79001,VKORC1,0,98,
7277,9104,RGN,1,6,3756.0
5233,6449,SGTA,0,207,
7283,9111,NMI,0,75,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
17360,286940,,0,99,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17260,286826,LIN9,0,28,
5258,6477,SIAH1,0,179,
18967,27316,RBMX,0,235,
1560,1877,E4F1,0,18,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
18134,26003,GORASP2,0,143,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
7346,9181,ARHGEF2,0,61,
1204,1439,CSF2RB,0,37,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
4642,5702,PSMC3,0,190,
11469,51762,RAB8B,0,32,
5329,22938,SNW1,0,291,
4643,5704,PSMC4,0,124,
723,861,RUNX1,0,102,
7384,9223,MAGI1,0,41,
2596,3181,HNRNPA2B1,0,333,
17363,155871,,0,312,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
12838,83737,ITCH,0,162,
1256,1495,CTNNA1,0,90,
551,662,BNIP1,0,26,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
9768,373156,GSTK1,0,111,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5373,6606,SMN1,0,267,
9470,12028,,0,7,
8064,10013,HDAC6,0,259,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,0,25,
7430,9282,MED14,0,90,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
1295,1544,CYP1A2,1,30,54.0
10115,79035,NABP2,0,38,
4654,5716,PSMD10,0,88,
3350,4084,MXD1,0,33,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
3358,4092,SMAD7,0,96,
5408,6643,SNX2,0,83,
15650,55340,GIMAP5,0,27,
9508,12125,,0,6,
3365,4101,MAGEA2,0,13,
5363,6595,SMARCA2,0,147,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
5419,6654,SOS1,0,92,
1324,132660,LIN54,0,60,
2499,3064,HTT,0,205,
7471,9338,TCEAL1,0,58,
3522,4297,KMT2A,0,113,
6069,7416,VDAC1,0,227,
1330,1595,CYP51A1,0,48,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
1930,2319,FLOT2,0,90,
11582,51807,TUBA8,0,31,
5773,7068,THRB,0,75,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,0,63,
7491,9361,LONP1,0,51,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
5468,6713,SQLE,1,9,570.0
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18322,26259,FBXW8,0,43,
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5500,6748,SSR4,0,119,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
8768,10856,RUVBL2,0,367,
19842,29117,BRD7,0,84,
1259,1499,CTNNB1,1,395,9608.0
3461,4214,MAP3K1,0,242,
7753,9670,IPO13,0,42,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
5521,6772,STAT1,0,225,
3475,4233,MET,1,83,13751.0
173,212,ALAS2,1,14,17699.0
11672,81627,TRMT1L,0,24,
3482,4240,MFGE8,1,6,6873.0
11676,81631,MAP1LC3B,0,127,
12186,7114,TMSB4X,0,53,
1687,2033,EP300,0,547,
4677,5743,PTGS2,0,47,
5539,6790,AURKA,0,297,
15780,22800,RRAS2,1,55,1486.0
19879,4869,NPM1,0,746,
5015,6187,RPS2,0,424,
746,890,CCNA2,0,140,
14085,85440,DOCK7,0,66,
11699,282049,,0,3,
10825,768213,MIR671,1,1,7662.0
3513,4287,ATXN3,0,103,
15802,55593,OTUD5,0,21,
17851,91653,BOC,0,10,
3517,4292,MLH1,0,198,
3317,4047,LSS,0,21,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
5366,6598,SMARCB1,0,173,
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
3848,4738,NEDD8,0,325,
15829,55622,TTC27,0,28,
1496,1803,DPP4,0,23,
15833,55626,AMBRA1,0,93,
15836,22861,NLRP1,0,21,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3554,4335,MNT,0,18,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
2983,3661,IRF3,0,90,
5612,6877,TAF5,0,51,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
18344,26287,ANKRD2,0,10,
1522,1831,TSC22D3,0,37,
6739,8452,CUL3,0,1228,
937,1111,CHEK1,0,92,
5029,6203,RPS9,0,368,
7678,9584,RBM39,0,259,
17921,58508,KMT2C,0,48,
7684,9590,AKAP12,0,38,
13830,84942,WDR73,0,14,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
3393,4131,MAP1B,0,82,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
5653,6921,ELOC,0,153,
7769,9688,NUP93,0,121,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
325,396,ARHGDIA,0,100,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
15785,22806,IKZF3,0,163,
15915,22943,DKK1,0,17,
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5682,203562,TMEM31,0,132,
1591,1915,EEF1A1,0,613,
5986,7321,UBE2D1,0,278,
7743,9659,PDE4DIP,0,102,
4704,5781,PTPN11,0,175,
15945,22976,PAXIP1,0,266,
3395,4134,MAP4,0,68,
5709,6996,TDG,0,45,
6072,7421,VDR,0,127,
15954,22985,ACIN1,0,218,
4707,5784,PTPN14,0,41,
1620,1956,EGFR,0,926,
3600,4435,CITED1,0,19,
5719,7009,TMBIM6,0,41,
18008,25842,ASF1A,0,68,
15961,22992,KDM2A,0,41,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
7774,9693,RAPGEF2,0,105,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
8806,10902,BRD8,0,46,
1639,1977,EIF4E,0,75,
5736,7027,TFDP1,0,50,
5746,7039,TGFA,1,23,67.0
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,1,113,136.0
6737,8450,CUL4B,0,382,
5772,7067,THRA,0,110,
7821,9743,ARHGAP32,0,50,
3729,4609,MYC,1,583,11427.0
1682,2026,ENO2,1,93,2.0
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
16022,23054,NCOA6,0,102,
18713,26959,HBP1,0,32,
1688,2034,EPAS1,0,116,
7834,9757,KMT2B,0,51,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
20125,29843,SENP1,0,45,
3013,3693,ITGB5,0,69,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
7452,9314,KLF4,0,38,
7850,9774,BCLAF1,0,99,
1557,1874,E2F4,0,59,
3757,4641,MYO1C,0,196,
21061,64581,CLEC7A,0,39,
9904,144100,PLEKHA7,0,23,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
2334,2877,GPX2,0,23,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
4899,6015,RING1,0,115,
1725,2071,ERCC3,0,97,
5827,7123,CLEC3B,0,19,
7878,9804,TOMM20,0,49,
1736,2091,FBL,0,387,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
18126,25994,HIGD1A,0,17,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5412,6647,SOD1,0,199,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,101.0
263,324,APC,0,301,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
2582,3164,NR4A1,0,134,
16107,55914,ERBIN,0,99,
2338,2885,GRB2,0,1081,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
14068,85409,NKD2,0,19,
