Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
496,596,BCL2,0,136,
502,602,BCL3,0,52,
505,607,BCL9,0,9,
8698,10755,GIPC1,0,54,
8710,10772,SRSF10,0,149,
527,637,BID,0,62,
531,641,BLM,0,100,
537,648,BMI1,0,399,
546,657,BMPR1A,0,49,
548,659,BMPR2,0,79,
561,672,BRCA1,1,609,10025.0
562,673,BRAF,1,63,6604.0
563,675,BRCA2,0,90,
568,682,BSG,0,154,
16955,57019,CIAPIN1,0,49,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
8778,10868,USP20,0,83,
8780,10870,HCST,0,10,
16975,155348,,0,124,
601,720,C4A,1,23,697.0
603,722,C4BPA,0,28,
8798,10892,MALT1,1,43,934.0
8811,10907,TXNL4A,0,29,
8822,10920,COPS8,0,55,
8833,10933,MORF4L1,0,132,
8842,10944,C11orf58,0,50,
8849,10951,CBX1,0,86,
8856,10959,TMED2,0,42,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
719,857,CAV1,1,220,4358.0
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
733,873,CBR1,0,52,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
17143,122786,FRMD6,0,28,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
779,928,CD9,0,39,
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
8980,11103,KRR1,0,139,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
807,960,CD44,0,100,
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
137,162,AP1B1,0,93,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17269,57459,GATAD2B,0,95,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
911,1072,CFL1,0,166,
17298,57492,ARID1B,0,49,
925,22950,SLC4A1AP,0,26,
17311,57506,MAVS,0,73,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
9134,7343,UBTF,0,84,
951,66661,,0,208,
9145,11315,PARK7,0,81,
16543,23623,RUSC1,0,82,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
8360,10360,NPM3,0,27,
1022,1213,CLTC,0,355,
1026,1230,CCR1,1,32,108.0
1031,1235,CCR6,1,5,2087.0
9262,339229,OXLD1,0,44,
17460,57680,CHD8,0,51,
1093,1308,COL17A1,0,21,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1108,1327,COX4I1,0,67,
1144,1371,CPOX,1,11,242.0
1149,1376,CPT2,1,20,2444.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1239,1476,CSTB,0,29,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1254,1493,CTLA4,1,18,17364.0
9447,1490,CTGF,1,16,8834.0
1259,1499,CTNNB1,1,395,265.0
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1335,1601,DAB2,0,106,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1381,1652,DDT,0,6,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1399,1673,DEFB4A,0,4,
1400,1674,DES,0,77,
9617,51218,GLRX5,0,11,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
9631,83990,BRIP1,0,20,
1470,1776,DNASE1L3,1,2,194.0
4341,5337,PLD1,0,54,
1479,1786,DNMT1,0,109,
1489,1796,DOK1,0,53,
250,310,ANXA7,0,142,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
1537,54921,CHTF8,0,19,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
17939,58529,MYOZ1,0,42,
17943,58533,SNX6,0,62,
1570,1889,ECE1,1,27,1871.0
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
16647,23770,FKBP8,0,104,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,0,17,
1586,1908,EDN3,1,5,327.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,5275.0
17975,25804,LSM4,0,188,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
9810,143884,CWF19L2,0,84,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
18016,25852,ARMC8,0,32,
9828,51295,ECSIT,0,112,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
1665,2006,ELN,1,25,99.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
18085,25942,SIN3A,0,254,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1730,165918,RNF168,0,48,
1741,2099,ESR1,0,789,
8483,10498,CARM1,0,96,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
9950,57176,VARS2,0,18,
1765,2130,EWSR1,1,698,173.0
9961,56086,,0,62,
1779,2146,EZH2,0,284,
1782,2149,F2R,0,29,
18181,26060,APPL1,0,75,
8493,10514,MYBBP1A,0,253,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
18200,26084,ARHGEF26,0,10,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1831,2201,FBN2,0,17,
18218,26108,PYGO1,0,9,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
19427,388677,NOTCH2NL,0,371,
18263,57610,RANBP10,0,31,
1882,2260,FGFR1,0,79,
18270,26191,PTPN22,1,25,1279.0
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1900,2287,FKBP3,0,48,
10100,79018,GID4,0,14,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1920,2309,FOXO3,0,81,
18306,157313,CDCA2,0,20,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
10147,79077,DCTPP1,0,33,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10204,79165,LENG1,0,76,
2048,2521,FUS,0,354,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18478,26528,DAZAP1,0,80,
10297,51455,REV1,0,27,
2111,2592,GALT,1,13,957.0
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2130,2623,GATA1,0,109,
20835,64170,CARD9,0,131,
18530,26608,TBL2,1,136,3683.0
2152,2648,KAT2A,0,135,
2169,2668,GDNF,1,17,14589.0
2175,2674,GFRA1,0,6,
2176,2675,GFRA2,0,3,
10384,84249,PSD2,0,2,
18577,157769,FAM91A1,0,11,
2210,2717,GLA,1,18,1383.0
10406,79571,GCC1,0,87,
18613,53615,MBD3,0,144,
2233,2752,GLUL,0,35,
2239,2767,GNA11,0,50,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
10456,112399,EGLN3,0,44,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10478,79654,HECTD3,0,26,
10481,79657,RPAP3,0,77,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18737,26999,CYFIP2,0,46,
18755,27030,MLH3,1,10,450.0
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
18784,92609,TIMM50,0,89,
2405,2956,MSH6,1,87,3131.0
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2416,2967,GTF2H3,0,46,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2476,3036,HAS1,0,7,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2535,3106,HLA-B,1,333,11026.0
2536,3107,HLA-C,0,115,
10734,79960,JADE1,0,32,
2543,3115,HLA-DPB1,1,32,3948.0
2549,3123,HLA-DRB1,1,27,5681.0
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2563,3141,HLCS,1,9,9901.0
2566,3145,HMBS,1,17,2868.0
2567,3146,HMGB1,0,114,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18973,27327,TNRC6A,0,61,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
1807,2175,FANCA,0,87,
2659,3251,HPRT1,0,50,
2668,3265,HRAS,0,113,
21366,65108,MARCKSL1,0,38,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
1816,2185,PTK2B,0,92,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2750,3364,HUS1,0,44,
12749,50855,PARD6A,0,72,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2793,3428,IFI16,0,394,
19181,60493,FASTKD5,0,31,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2843,3492,IGH,1,1,716.0
11038,1408,CRY2,0,182,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19269,60681,FKBP10,0,22,
481,580,BARD1,0,282,
2915,3586,IL10,1,15,12463.0
2921,3592,IL12A,1,7,17959.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
19331,126328,NDUFA11,0,64,
2962,3636,INPPL1,0,122,
19354,126374,WTIP,0,10,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,1,45,7735.0
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,1,41,2682.0
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11202,15194,,0,79,
3011,3691,ITGB4,1,83,832.0
11223,80762,NDFIP1,0,26,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7740,9656,MDC1,0,196,
3089,3778,KCNMA1,0,20,
3090,3779,KCNMB1,0,6,
11438,51752,ERAP1,1,14,2117.0
3101,3791,KDR,0,66,
3102,3792,KEL,0,13,
3105,3796,KIF2A,0,73,
3123,3815,KIT,1,75,340.0
3134,3827,KNG1,0,46,
3139,3835,KIF22,0,59,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3148,3845,KRAS,1,80,1003.0
3149,3846,KRTAP5-9,0,192,
19575,94081,SFXN1,0,52,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3211,3915,LAMC1,0,35,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3236,3945,LDHB,0,157,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,9241.0
3274,3988,LIPA,1,1,131.0
3283,4000,LMNA,0,258,
12838,83737,ITCH,0,162,
19688,553115,PEF1,0,60,
11294,375791,CYSRT1,0,568,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
12841,83743,GRWD1,0,49,
11515,51778,MYOZ2,0,19,
15574,55249,YY1AP1,0,17,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3341,4072,EPCAM,1,6,19651.0
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3364,4100,MAGEA1,0,79,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
11621,81550,TDRD3,0,31,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19817,29089,UBE2T,0,33,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3458,4210,MEFV,1,16,2329.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,1,198,14963.0
3522,4297,KMT2A,0,113,
11719,80328,ULBP2,0,7,
3544,4323,MMP14,0,38,
19931,977,CD151,0,14,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
11787,81850,KRTAP1-3,0,190,
3601,4436,MSH2,1,132,1098.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
3653,4512,MT-CO1,1,44,1433.0
3654,4513,MT-CO2,1,69,2771.0
3655,4514,MT-CO3,1,25,635.0
3659,4519,MT-CYB,0,73,
3671,4535,MT-ND1,1,83,906.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,994.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,10736.0
3677,4541,MT-ND6,1,56,543.0
20077,128061,C1orf131,0,8,
3714,4594,MUT,1,26,2189.0
3715,4595,MUTYH,0,11,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3738,4619,MYH1,0,29,
3746,4628,MYH10,0,99,
3747,4629,MYH11,1,49,309.0
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
19742,28956,LAMTOR2,0,25,
3767,4653,MYOC,0,46,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
12034,246100,CTAG1A,0,73,
3843,4733,DRG1,0,49,
20229,29982,NRBF2,0,29,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
20251,30011,SH3KBP1,0,292,
3871,4773,NFATC2,0,55,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3890,4796,TONSL,0,33,
3893,4800,NFYA,0,79,
12119,115207,KCTD12,0,30,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
12140,148022,TICAM1,0,43,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3976,4902,NRTN,1,3,16616.0
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4000,4929,NR4A2,0,33,
12211,49856,WRAP73,0,96,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,281.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
4115,5076,PAX2,0,25,
4122,5083,PAX9,0,22,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
3422,4163,MCC,0,306,
12342,17344,,0,4,
12348,148423,C1orf52,0,21,
11616,81542,TMX1,0,29,
4181,5154,PDGFA,0,24,
4183,5156,PDGFRA,1,65,1201.0
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
4236,5217,PFN2,0,51,
4802,5902,RANBP1,0,48,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,1,82,10145.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
20710,63967,CLSPN,0,35,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4357,5355,PLP2,0,48,
