Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13632,84676,,0,95,
6977,8726,,0,483,
4956,6117,,0,494,
18299,386682,,0,478,
8467,10482,,0,1153,
6484,8065,,0,482,
3927,4841,,0,193,
17241,57418,,0,144,
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
4958,6119,,0,399,
863,1019,,0,203,
2603,3189,,0,100,
3426,4171,,0,918,
869,1025,,0,247,
4966,6128,,0,408,
1383,1654,,0,379,
1384,1655,,0,449,
8041,9987,,1,128,6830.0
5994,7329,,0,502,
4974,6137,,0,358,
5487,6733,,0,460,
4465,5501,,0,308,
4978,6142,,0,275,
5491,6737,,0,105,
2422,2975,,0,189,
16241,23291,,0,403,
2937,3609,,0,463,
2797,3433,,0,44,
383,229841,,0,83,
8064,10013,,0,259,
5707,6993,,0,136,
6531,8148,,0,99,
3462,4215,,0,231,
8071,10020,,1,73,7489.0
1928,2317,,0,114,
13710,84790,,0,175,
237,292,,0,335,
3986,4914,,0,1965,
1603,1936,,0,166,
5013,6184,,0,262,
1943,2335,,0,792,
5016,6188,,0,395,
5017,6189,,0,395,
2458,3014,,0,307,
5418,22954,,1,85,8734.0
18332,26270,,0,622,
5021,6194,,0,353,
2976,3654,,0,155,
5025,6198,,0,83,
5027,6201,,0,358,
13732,84823,,0,63,
5029,6203,,0,368,
12954,23524,,0,330,
19879,4869,,0,746,
5033,6207,,0,350,
18346,386675,,0,292,
6573,8220,,0,186,
3997,4926,,0,111,
6065,7412,,0,446,
5555,6811,,0,74,
7604,9499,,1,18,768.0
2997,3676,,0,529,
4536,5580,,0,234,
3513,4287,,0,103,
2606,3192,,0,691,
4540,5584,,0,179,
15809,55602,,0,44,
4546,5590,,0,229,
2499,3064,,0,205,
7721,9636,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
4559,5603,,0,153,
7633,9531,,0,493,
7634,9532,,0,125,
8867,10971,,0,464,
5028,6202,,0,448,
2524,3091,,0,182,
1957,2353,,0,259,
2019,2475,,0,162,
11236,57154,,0,390,
2023,2483,,1,89,6846.0
16872,56916,,0,126,
3561,4343,,0,1178,
12784,83667,,0,11,
17396,155908,,0,222,
16374,23435,,0,319,
6740,8453,,0,507,
7109,8878,,1,246,140.0
4654,5716,,0,88,
7774,9693,,0,105,
5117,6310,,0,303,
