Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,1,39,3.0
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
733,873,CBR1,0,52,
6949,8697,CDC23,0,154,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8946,11065,UBE2C,0,66,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
768,916,CD3E,0,38,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
792,945,CD33,0,13,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
9006,11136,SLC7A9,0,43,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
9044,11177,BAZ1A,0,45,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
902,1062,CENPE,0,41,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
17315,57510,XPO5,0,77,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
951,66661,,0,208,
9153,11325,DDX42,0,50,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,2028.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
8360,10360,NPM3,0,27,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
17404,319757,,0,13,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
1054,1267,CNP,0,29,
8368,10370,CITED2,0,22,
17442,57658,CALCOCO1,0,39,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
9289,142686,ASB14,0,20,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
8377,10383,TUBB4B,0,154,
9310,208263,,0,34,
1552,1869,E2F1,0,142,
17520,57763,ANKRA2,0,33,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,7730.0
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
9408,1548,CYP2A6,0,3,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
1238,1475,CSTA,0,28,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1285,1528,CYB5A,1,25,15756.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
17684,90850,ZNF598,0,34,
1301,1557,CYP2C19,0,29,
17689,90861,JPT2,0,15,
1306,1565,CYP2D6,0,7,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,1,20,1635.0
1314,1576,CYP3A4,0,23,
1322,1586,CYP17A1,1,37,6605.0
1325,1589,CYP21A2,1,16,70.0
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
17723,4097,MAFG,0,38,
1344,1610,DAO,0,8,
17731,200523,TEX37,0,44,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
17977,51018,RRP15,0,27,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,11181.0
4333,5329,PLAUR,0,113,
1429,1729,DIAPH1,0,53,
9626,12412,,0,150,
1436,1736,DKC1,1,101,464.0
8432,10445,MCRS1,0,145,
1444,51341,ZBTB7A,0,36,
17848,222235,FBXL13,0,79,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
8212,10189,ALYREF,0,252,
9681,12534,,0,111,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1531,1840,DTX1,0,29,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
17936,58526,MID1IP1,0,7,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1563,1880,GPR183,0,34,
1573,1892,ECHS1,0,98,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17978,69837,,0,27,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,1,34,259.0
1613,1948,EFNB2,0,74,
18003,25836,NIPBL,1,36,2941.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
9837,11215,AKAP11,0,29,
1651,1992,SERPINB1,0,13,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
8469,10484,SEC23A,0,104,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,1527.0
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
18085,25942,SIN3A,1,254,13.0
9894,13006,,0,33,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1759,2121,EVC,1,2,484.0
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,744.0
18165,26043,UBXN7,0,100,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
301,367,AR,1,301,1645.0
1809,2177,FANCD2,0,74,
10009,24061,,0,26,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
4404,5425,POLD2,0,43,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
1862,2239,GPC4,1,16,5433.0
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,566.0
1888,2267,FGL1,0,70,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
20249,30009,TBX21,0,9,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
18291,386674,KRTAP10-6,0,75,
1908,2296,FOXC1,0,47,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,546.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
20809,64129,TINAGL1,0,23,
18373,124540,MSI2,0,36,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,0,45,
2033,246176,GAS2L2,0,30,
10233,13669,,0,120,
2044,2516,NR5A1,1,51,6206.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2109,2590,GALNT2,0,27,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,149.0
2134,2627,GATA6,0,16,
8548,10575,CCT4,0,188,
10334,67849,,0,19,
18529,92140,MTDH,0,25,
2152,2648,KAT2A,0,135,
10351,79443,FYCO1,0,52,
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
2230,2746,GLUD1,0,41,
10429,79595,SAP130,0,51,
18624,343069,HNRNPCL1,0,31,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
10445,79618,HMBOX1,0,101,
10457,79632,FAM184A,0,11,
2272,2801,GOLGA2,0,455,
8259,10241,CALCOCO2,0,202,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10483,79659,DYNC2H1,0,22,
10489,79666,PLEKHF2,0,127,
2327,2869,GRK5,0,183,
388,471,ATIC,0,75,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2350,2897,GRIK1,0,8,
2352,2899,GRIK3,0,5,
2361,2908,NR3C1,0,242,
2369,2917,GRM7,0,16,
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2411,2962,GTF2F1,0,122,
2416,2967,GTF2H3,0,46,
13174,51343,FZR1,0,135,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
18824,27127,SMC1B,0,6,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2491,3052,HCCS,1,23,2691.0
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18896,387680,WASHC2A,0,32,
10708,79923,NANOG,0,8,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2534,3105,HLA-A,0,104,
2542,3113,HLA-DPA1,0,87,
18940,27287,VENTX,0,92,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
20919,64326,COP1,0,81,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,1,43,7559.0
2678,3276,PRMT1,0,175,
2684,3284,HSD3B2,1,5,1342.0
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,0,72,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10935,80232,WDR26,0,57,
19128,57659,ZBTB4,0,20,
2745,134430,WDR36,0,58,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
18208,26094,DCAF4,0,15,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2773,3398,ID2,0,74,
9094,11243,PMF1,0,45,
2782,3416,IDE,0,48,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
19193,60529,ALX4,0,19,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
2841,3490,IGFBP7,0,15,
2842,3491,CYR61,0,13,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19272,60685,ZFAND3,0,6,
11088,113251,LARP4,0,28,
2901,3572,IL6ST,0,45,
2907,200186,CRTC2,0,32,
8680,10734,STAG3,0,2,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
19345,126353,MISP,0,75,
11154,56150,,0,102,
2967,3643,INSR,0,128,
1860,2237,FEN1,0,60,
11172,113452,TMEM54,0,16,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
3008,3688,ITGB1,0,150,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19628,126961,HIST2H3C,0,117,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
19494,337867,UBAC2,0,59,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3163,3861,KRT14,0,75,
3174,3875,KRT18,0,143,
12818,50943,FOXP3,0,77,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
11386,259266,ASPM,0,47,
21111,5427,POLE2,0,44,
5017,6189,RPS3A,0,395,
3217,3921,RPSA,0,276,
1902,2289,FKBP5,0,103,
3223,3930,LBR,0,48,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3244,3954,LETM1,1,14,2532.0
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,1,135,10587.0
3283,4000,LMNA,1,258,925.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
19689,192669,AGO3,0,72,
11517,51780,KDM3B,0,20,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3360,4094,MAF,0,24,
14215,20181,,0,7,
3372,4110,MAGEA11,0,130,
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
