Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19808,29079,,0,368,
1378,1649,,0,85,
356,65970,,0,129,
869,1025,,0,247,
870,1026,,0,312,
3729,4609,,0,583,
5994,7329,,0,502,
4223,5204,,0,185,
1388,1660,,0,529,
5487,6733,,0,460,
4464,5500,,0,253,
4465,5501,,0,308,
6514,8115,,0,40,
19828,29101,,0,31,
4469,5506,,1,52,14381.0
3446,4193,,0,470,
20857,64210,,0,193,
11130,244416,,0,9,
18299,386682,,0,478,
4477,5515,,0,262,
1919,2308,,0,76,
149,178,,1,56,1591.0
8768,10856,,0,367,
3243,3953,,1,26,4610.0
3307,4035,,0,89,
1925,2314,,1,79,1072.0
16107,55914,,0,99,
746,890,,0,140,
1687,2033,,0,547,
20876,64241,,0,8,
3469,4223,,0,687,
2446,3002,,0,45,
13200,51377,,0,219,
3986,4914,,0,1965,
5523,6774,,0,292,
6036,7376,,0,61,
7406,9252,,0,94,
6867,8607,,0,279,
1944,493856,,0,23,
1957,2353,,1,259,2607.0
16367,23426,,0,61,
5532,6783,,0,23,
5022,6195,,0,115,
4511,5551,,1,11,4320.0
6560,8202,,0,134,
5872,7175,,0,89,
3493,4255,,0,75,
5981,7316,,0,1647,
4520,5562,,0,181,
4521,5563,,0,171,
18346,386675,,0,292,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
13743,84838,,0,29,
6068,7415,,0,610,
5557,6813,,1,29,374.0
4534,5578,,0,395,
6584,8241,,0,193,
3514,4288,,0,60,
15291,54935,,0,31,
9170,11343,,0,24,
2976,3654,,0,155,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
14925,54443,,0,142,
5072,6256,,0,156,
15939,55738,,0,45,
6109,7465,,0,46,
4636,5696,,1,74,545.0
4575,5621,,0,90,
6843,8570,,0,99,
18914,27250,,0,59,
10211,67809,,0,77,
8164,10133,,0,99,
3045,3727,,0,54,
3561,4343,,0,1178,
7147,8924,,0,224,
7961,9897,,0,24,
4371,5371,,0,237,
21486,103733,,0,101,
8687,10743,,1,24,9893.0
6056,7402,,0,61,
3574,4361,,0,130,
169,208,,1,129,5035.0
1620,1956,,0,926,
3242,3952,,1,12,514.0
8702,10762,,0,99,
6741,8454,,0,763,
