Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
17086,57175,CORO1B,0,79,
706,842,CASP9,0,60,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
730,868,CBLB,0,81,
735,875,CBS,1,81,1899.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8968,11091,WDR5,0,226,
781,930,CD19,0,28,
8977,11100,HNRNPUL1,0,171,
792,945,CD33,0,13,
795,948,CD36,0,20,
805,958,CD40,0,60,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
931,1104,RCC1,0,108,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
940,1114,CHGB,0,34,
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
956,1131,CHRM3,1,12,8265.0
17342,57544,TXNDC16,0,15,
959,1134,CHRNA1,0,4,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,606.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
9177,7353,UFD1,0,86,
17392,57599,WDR48,0,75,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
1051,1264,CNN1,0,17,
17442,57658,CALCOCO1,0,39,
1062,1277,COL1A1,1,56,11551.0
1063,1278,COL1A2,1,37,1940.0
1065,1280,COL2A1,1,45,11.0
1066,1281,COL3A1,1,18,6.0
1075,1290,COL5A2,1,9,2810.0
1081,1296,COL8A2,0,14,
1098,1314,COPA,0,209,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
17519,57761,TRIB3,0,58,
17529,57787,MARK4,0,61,
9341,1954,MEGF8,1,9,4556.0
17534,57794,SUGP1,0,60,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2415.0
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
13871,23043,TNIK,0,127,
20249,30009,TBX21,0,9,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
9534,122183,PRR20A,0,94,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
9612,12387,,0,15,
1421,1717,DHCR7,0,114,
1425,1723,DHODH,1,12,7387.0
1439,1739,DLG1,0,96,
20725,55596,ZCCHC8,0,129,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
8440,10454,TAB1,0,172,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
17914,58500,ZNF250,0,109,
1545,1855,DVL1,1,72,15121.0
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
1563,1880,GPR183,0,34,
17956,25782,RAB3GAP2,1,24,4466.0
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,1,34,240.0
1613,1948,EFNB2,0,74,
18000,80764,THAP7,0,89,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1640,1978,EIF4EBP1,0,58,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1667,2010,EMD,1,225,16953.0
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,457.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
1701,2047,EPHB1,0,19,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18181,26060,APPL1,0,75,
5761,7054,TH,0,38,
18191,26073,POLDIP2,0,30,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
8495,10516,FBLN5,1,13,117.0
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1830,2200,FBN1,1,24,1679.0
1831,2201,FBN2,0,17,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,2360.0
18232,26130,GAPVD1,0,36,
8500,10521,DDX17,0,290,
18235,26136,TES,0,54,
18236,26137,ZBTB20,1,15,3763.0
1862,2239,GPC4,1,16,2008.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,6.0
1885,2263,FGFR2,0,50,
18270,26191,PTPN22,0,25,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
18281,91746,YTHDC1,0,63,
10092,2245,FGD1,1,17,6655.0
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
1908,2296,FOXC1,0,47,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,1,359,36.0
1928,2317,FLNB,1,114,15.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18322,26259,FBXW8,0,43,
1940,2332,FMR1,1,163,5468.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
18085,25942,SIN3A,0,254,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2048,2521,FUS,0,354,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18460,26505,CNNM3,0,78,
18476,26524,LATS2,0,158,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2136,2629,GBA,0,52,
356,65970,,0,129,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10351,79443,FYCO1,0,52,
8553,10580,SORBS1,0,46,
18594,26747,NUFIP1,0,97,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2248,2776,GNAQ,0,89,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2272,2801,GOLGA2,0,455,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
10489,79666,PLEKHF2,0,127,
18699,26934,,0,41,
1752,2114,ETS2,0,52,
18707,92483,LDHAL6B,0,55,
18713,26959,HBP1,0,32,
10523,79705,LRRK1,0,33,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
390,473,RERE,0,37,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,8432.0
18900,27236,ARFIP1,0,58,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
10562,374659,HDDC3,0,18,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18784,92609,TIMM50,0,89,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
2457,68549,,0,54,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10670,79876,UBA5,0,82,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
18163,26039,SS18L1,0,60,
2490,3050,HBZ,0,32,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
18893,27229,TUBGCP4,0,96,
14072,3313,HSPA9,0,264,
10708,79923,NANOG,0,8,
2520,3087,HHEX,0,36,
2524,3091,HIF1A,0,182,
18914,27250,PDCD4,0,59,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
10739,79966,SCD5,0,6,
10745,145508,CEP128,0,278,
3158,3856,KRT8,0,96,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,1,367,21.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
10829,112858,TP53RK,0,53,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2656,3248,HPGD,1,1,3339.0
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2695,3295,HSD17B4,1,72,16.0
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
18203,91624,NEXN,0,40,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
1822,2192,FBLN1,0,75,
2743,3356,HTR2A,0,22,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
10959,117144,CATSPER1,0,106,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11012,80342,TRAF3IP3,0,48,
2828,3476,IGBP1,1,132,10288.0
2831,3480,IGF1R,1,93,1692.0
2837,3486,IGFBP3,0,33,
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
2879,3549,IHH,1,4,14811.0
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2901,3572,IL6ST,0,45,
2907,200186,CRTC2,0,32,
10044,13385,,0,274,
2927,3598,IL13RA2,0,14,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2961,3635,INPP5D,0,79,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,1,20,7589.0
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3022,3702,ITK,0,46,
3028,3708,ITPR1,0,67,
11221,441208,ZNRF2P1,0,14,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
11255,80817,CEP44,0,133,
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
19494,337867,UBAC2,0,59,
3123,3815,KIT,0,75,
11445,4961493,,0,4,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3148,3845,KRAS,1,80,6828.0
3154,3852,KRT5,0,74,
19542,94005,PIGS,0,42,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
1902,2289,FKBP5,0,103,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3267,3981,LIG4,0,135,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3291,4010,LMX1B,1,19,14196.0
18298,386681,KRTAP10-8,0,393,
3295,4015,LOX,0,16,
18299,386682,KRTAP10-3,0,478,
3314,4043,LRPAP1,0,22,
18303,157310,PEBP4,0,3,
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3386,4124,MAN2A1,0,12,
19771,28988,DBNL,0,53,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
7397,9241,NOG,1,6,956.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,3186.0
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
11670,81622,UNC93B1,0,38,
3487,4247,MGAT2,1,8,1445.0
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,22.0
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
11726,16195,,0,2,
3539,4318,MMP9,0,39,
18341,26284,ERAL1,0,29,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
11779,81839,VANGL1,0,24,
3592,6196,RPS6KA2,0,48,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,1,89,31.0
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
11812,81887,LAS1L,0,133,
