Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6583,8239,USP9X,0,139,
2638,3227,HOXC11,0,16,
4687,5757,PTMA,0,87,
2147,2643,GCH1,0,41,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4537,5581,PRKCE,0,175,
3225,3932,LCK,0,256,
1807,2175,FANCA,0,87,
16988,57062,DDX24,0,132,
8798,10892,MALT1,0,43,
4704,5781,PTPN11,0,175,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
2668,3265,HRAS,0,113,
8823,10921,RNPS1,0,301,
2681,3280,HES1,0,61,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
21129,64714,PDIA2,0,30,
2708,3308,HSPA4,0,366,
6807,8533,COPS3,0,97,
17049,155435,RBM33,0,23,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
679,815,CAMK2A,0,167,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
695,831,CAST,0,51,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
19135,93185,IGSF8,0,189,
705,841,CASP8,0,196,
2762,3383,ICAM1,0,159,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4899,6015,RING1,0,115,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
8934,11052,CPSF6,0,218,
7633,9531,BAG3,0,493,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
2802,3439,IFNA1,1,8,1438.0
2803,3440,IFNA2,1,7,10070.0
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2817,3458,IFNG,1,11,12277.0
4867,5979,RET,0,65,
772,920,CD4,0,125,
773,921,CD5,0,28,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
781,930,CD19,0,28,
782,931,MS4A1,0,23,
787,940,CD28,1,22,28.0
788,941,CD80,0,7,
789,942,CD86,0,9,
17183,57332,CBX8,0,218,
8993,11122,PTPRT,0,7,
8995,11124,FAF1,0,112,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
810,963,CD53,0,22,
4907,852973,,0,2,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
827,983,CDK1,0,415,
821,975,CD81,0,219,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
838,994,CDC25B,0,46,
2887,3558,IL2,1,27,38.0
840,996,CDC27,0,129,
841,997,CDC34,0,73,
2890,3561,IL2RG,0,40,
843,999,CDH1,0,135,
2892,3563,IL3RA,0,19,
2894,3565,IL4,1,10,504.0
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
9049,11184,MAP4K1,0,38,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
2915,3586,IL10,1,15,94.0
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
831,987,LRBA,0,22,
892,1051,CEBPB,0,123,
18173,26052,DNM3,0,40,
900,1059,CENPB,0,78,
2881,3551,IKBKB,0,224,
13192,51368,TEX264,0,46,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
915,1080,CFTR,0,324,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2984,3662,IRF4,1,30,5333.0
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
2989,3667,IRS1,0,122,
7087,8853,ASAP2,0,33,
2888,3559,IL2RA,0,29,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
2889,3560,IL2RB,0,36,
955,1130,LYST,0,42,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5055,6236,RRAD,0,15,
5056,6237,RRAS,0,36,
3009,3689,ITGB2,0,88,
13671,84733,CBX2,0,68,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
5964,7294,TXK,0,29,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
7121,8892,EIF2B2,0,56,
3026,3706,ITPKA,0,39,
7123,8894,EIF2S2,0,74,
4780,5879,RAC1,0,269,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
988,1173,AP2M1,0,229,
3056,3741,KCNA5,0,35,
5971,7301,TYRO3,0,33,
17396,155908,,0,222,
2598,3183,HNRNPC,0,386,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1029,1233,CCR4,1,11,91.0
1032,1236,CCR7,1,3,6043.0
3101,3791,KDR,0,66,
3109,3800,KIF5C,0,30,
3594,6197,RPS6KA3,0,89,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
13364,84324,SARNP,0,48,
1886,2264,FGFR4,0,42,
17463,25998,IBTK,0,76,
5178,6383,SDC2,0,58,
13373,84333,PCGF5,0,36,
7231,9049,AIP,0,46,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1889,2268,FGR,0,44,
17486,90480,GADD45GIP1,0,93,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
15452,644943,RASSF10,0,38,
5213,6427,SRSF2,0,259,
19132,125950,RAVER1,0,56,
870,1026,CDKN1A,0,312,
4625,5685,PSMA4,0,119,
7276,9103,FCGR2C,0,12,
12818,50943,FOXP3,1,77,13368.0
13424,51631,LUC7L2,0,268,
5236,6452,SH3BP2,0,34,
18281,91746,YTHDC1,0,63,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
6585,8242,KDM5C,0,48,
7298,9126,SMC3,0,144,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
15496,55170,PRMT6,0,115,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,1,30,4602.0
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
11413,56165,TDRD1,0,7,
7321,9150,CTDP1,0,68,
3230,3937,LCP2,0,50,
7328,9158,FIBP,0,23,
13479,84464,SLX4,0,172,
3243,3953,LEPR,0,26,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
13512,51741,WWOX,0,327,
1202,1437,CSF2,0,21,
1204,1439,CSF2RB,0,37,
15541,55216,NKAPD1,0,42,
7353,9188,DDX21,0,228,
1211,1446,CSN1S1,0,18,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,1,141,699.0
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,1,615,1902.0
7883,9810,RNF40,0,76,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,1,305,666.0
2594,3178,HNRNPA1,0,701,
3283,4000,LMNA,0,258,
7382,9221,NOLC1,0,199,
3287,4005,LMO2,0,166,
548,659,BMPR2,0,79,
7388,9229,DLGAP1,0,33,
5341,6571,SLC18A2,0,6,
1249,1487,CTBP1,0,171,
8742,10813,UTP14A,0,106,
1254,1493,CTLA4,1,18,58.0
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
19741,10287,RGS19,0,38,
1885,2263,FGFR2,0,50,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
7471,9338,TCEAL1,0,58,
3795,4684,NCAM1,0,33,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
1340,1606,DGKA,0,23,
19774,10293,TRAIP,0,40,
3397,4137,MAPT,0,135,
5446,6689,SPIB,0,23,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
7538,9416,DDX23,0,205,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
5501,6749,SSRP1,0,284,
19840,29115,SAP30BP,0,50,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
4480,5519,PPP2R1B,0,106,
5523,6774,STAT3,1,292,284.0
18733,26994,RNF11,0,104,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
13730,281427,,0,3,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,1,20,6954.0
3514,4288,MKI67,0,60,
5569,6829,SUPT5H,0,148,
1479,1786,DNMT1,0,109,
3533,4311,MME,0,157,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
2981,3659,IRF1,0,58,
9701,51574,LARP7,0,60,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,0,88,
5029,6203,RPS9,0,368,
15867,55660,PRPF40A,0,310,
17925,58512,DLGAP3,0,21,
1546,1856,DVL2,0,141,
13835,84950,PRPF38A,0,35,
15888,22913,RALY,0,181,
7703,9616,RNF7,0,62,
15896,55690,PACS1,0,19,
1563,1880,GPR183,1,34,7393.0
11806,81875,ISG20L2,0,13,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
16305,23360,FNBP4,0,15,
7721,9636,ISG15,0,194,
5674,6944,VPS72,0,65,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
1601,1933,EEF1B2,0,145,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,1,267,244.0
5729,7020,TFAP2A,0,98,
1350,1616,DAXX,0,218,
7783,9702,CEP57,0,125,
6874,8615,USO1,0,73,
4711,5788,PTPRC,0,84,
1645,1983,EIF5,0,66,
20078,29760,BLNK,0,50,
13245,51428,DDX41,0,182,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7898,9826,ARHGEF11,0,34,
3722,4602,MYB,0,93,
20107,29803,REPIN1,0,26,
18060,25913,POT1,0,215,
7821,9743,ARHGAP32,0,50,
502,602,BCL3,0,52,
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
16024,55824,PAG1,0,23,
7836,9759,HDAC4,0,203,
4171,5144,PDE4D,0,69,
20129,29851,ICOS,1,7,5693.0
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
21179,64786,TBC1D15,0,46,
1711,2057,EPOR,0,50,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
16057,23091,ZC3H13,0,88,
14013,853922,,0,4,
1731,2079,ERH,0,64,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
14033,85358,SHANK3,0,27,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,1,138,924.0
1771,2137,EXTL3,0,18,
7122,8893,EIF2B5,0,33,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
18174,26053,AUTS2,0,21,
3844,4734,NEDD4,0,317,
4015,4950,,0,26,
7944,9878,TOX4,0,53,
10540,79723,SUV39H2,0,66,
7947,23492,CBX7,0,38,
5903,951475,,0,109,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
15324,54971,BANP,0,173,
7982,9919,SEC16A,0,157,
1840,2212,FCGR2A,0,36,
1841,2213,FCGR2B,0,24,
2355,2902,GRIN1,0,67,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
1865,2243,FGA,0,46,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
5967,7297,TYK2,0,94,
20306,3077563,,0,9,
3923,4836,NMT1,0,79,
8024,9967,THRAP3,0,137,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
3973,4899,NRF1,0,45,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
1943,2335,FN1,0,792,
5793,7088,TLE1,0,142,
12954,23524,SRRM2,0,330,
5445,6688,SPI1,0,59,
17392,57599,WDR48,0,75,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
7869,9793,CKAP5,0,93,
6062,7409,VAV1,1,91,61.0
20399,3195,TLX1,1,11,701.0
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
4018,4953,ODC1,0,24,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
10166,79101,TAF1D,0,50,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
18377,26353,HSPB8,0,45,
20429,128853,DUSP15,0,9,
6094,7448,VTN,0,99,
4050,4998,ORC1,0,72,
8147,10114,HIPK3,0,40,
6100,7454,WAS,0,102,
14300,79856,SNX22,0,7,
6109,7465,WEE1,0,46,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
3886,4792,NFKBIA,0,212,
16357,23414,ZFPM2,0,18,
12271,17196,,0,30,
16369,23429,RYBP,0,63,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
6139,7504,XK,0,19,
4092,5049,PAFAH1B2,0,64,
