Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
473,572,BAD,0,70,
474,573,BAG1,0,82,
485,22933,SIRT2,0,64,
487,586,BCAT1,0,35,
8687,10743,RAI1,1,24,521.0
496,596,BCL2,0,136,
16885,56931,DUS3L,0,21,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8710,10772,SRSF10,0,149,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
8723,10788,IQGAP2,0,45,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
544,655,BMP7,0,48,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
550,661,POLR3D,0,36,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,5464.0
563,675,BRCA2,0,90,
568,682,BSG,0,154,
569,136647,MPLKIP,0,20,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
584,701,BUB1B,1,98,4211.0
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
8792,10885,WDR3,0,31,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8298,10286,BCAS2,0,234,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
649,780,DDR1,0,28,
17035,89884,LHX4,0,63,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
17042,548644,POLR2J3,0,6,
659,790,CAD,0,131,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
17086,57175,CORO1B,0,79,
16501,56342,PPAN,0,19,
8898,11009,IL24,0,27,
709,845,CASQ2,0,48,
711,847,CAT,0,66,
712,99152,,0,36,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
842,998,CDC42,0,305,
719,857,CAV1,0,220,
722,860,RUNX2,1,63,4500.0
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,1,91,916.0
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
795,948,CD36,0,20,
8992,11120,BTN2A1,0,32,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
812,966,CD59,0,35,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
17226,57402,S100A14,0,20,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
7939,9871,SEC24D,1,28,2427.0
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9075,11216,AKAP10,0,14,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
17283,57473,ZNF512B,0,89,
902,1062,CENPE,0,41,
903,1063,CENPF,0,44,
911,1072,CFL1,0,166,
17315,57510,XPO5,0,77,
932,1105,CHD1,0,32,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
9134,7343,UBTF,0,84,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1057,1270,CNTF,0,20,
1062,1277,COL1A1,1,56,4688.0
1063,1278,COL1A2,1,37,3598.0
1065,1280,COL2A1,1,45,6.0
17451,155971,,0,153,
15197,54828,BCAS3,0,33,
17929,58517,RBM25,0,193,
1086,1301,COL11A1,1,2,1487.0
1087,1302,COL11A2,1,6,307.0
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
17499,57727,NCOA5,0,47,
17505,64236,PDLIM2,0,14,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
1146,1373,CPS1,0,48,
9341,1954,MEGF8,1,9,769.0
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1576,5777,PTPN6,0,123,
1272,1513,CTSK,1,12,3078.0
9477,77579,,0,141,
16601,23704,KCNE4,0,9,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
8232,10211,FLOT1,0,121,
1472,1778,DYNC1H1,0,194,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7079,8844,KSR1,0,22,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,100.0
17922,58509,CACTIN,0,167,
1545,1855,DVL1,1,72,2783.0
1546,1856,DVL2,0,141,
1550,1861,TOR1A,0,33,
1557,1874,E2F4,0,59,
17944,25766,PRPF40B,0,14,
17956,25782,RAB3GAP2,1,24,6917.0
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17963,25792,CIZ1,0,17,
17975,25804,LSM4,0,188,
17977,51018,RRP15,0,27,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
18029,25873,RPL36,0,187,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1665,2006,ELN,1,25,1164.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
1729,2077,ERF,1,21,15924.0
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1749,2109,ETFB,0,25,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,10220.0
1785,2152,F3,0,25,
8493,10514,MYBBP1A,0,253,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1832,2202,EFEMP1,0,39,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
18235,26136,TES,0,54,
18236,26137,ZBTB20,1,15,1182.0
10053,84154,RPF2,0,49,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
1882,2260,FGFR1,1,79,93.0
1883,2261,FGFR3,1,58,231.0
1885,2263,FGFR2,1,50,343.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,1,47,34.0
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1925,2314,FLII,1,79,1631.0
1927,2316,FLNA,1,359,85.0
1928,2317,FLNB,1,114,1080.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
10125,84172,POLR1B,0,81,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
12619,17913,,0,134,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2084,2563,GABRD,1,5,2370.0
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
8548,10575,CCT4,0,188,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
13439,51651,PTRH2,1,26,292.0
18582,91833,WDR20,0,29,
10412,79577,CDC73,0,107,
2221,2736,GLI2,1,13,5359.0
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
2275,2804,GOLGB1,0,42,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
18699,26934,,0,41,
2327,2869,GRK5,0,183,
10523,79705,LRRK1,0,33,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
16774,286128,ZFP41,0,46,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
393,476,ATP1A1,0,160,
2361,2908,NR3C1,0,242,
5855,7157,TP53,0,1001,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
899,1058,CENPA,0,115,
10627,440275,EIF2AK4,0,17,
18826,27129,HSPB7,0,17,
2450,3006,HIST1H1C,0,88,
2452,3008,HIST1H1E,0,52,
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
1779,2146,EZH2,0,284,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
2524,3091,HIF1A,0,182,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
18935,100526737,RBM14-RBM4,0,11,
4523,5565,PRKAB2,0,161,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,0,105,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2745,134430,WDR36,0,58,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
10979,80304,WDCP,0,40,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
11018,80349,WDR61,0,57,
2827,3475,IFRD1,0,18,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2901,3572,IL6ST,0,45,
10044,13385,,0,274,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
11154,56150,,0,102,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
1868,2246,FGF1,0,28,
3022,3702,ITK,0,46,
11217,80755,AARSD1,0,49,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
1875,2253,FGF8,0,4,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
11303,80895,ILKAP,0,23,
11316,51715,RAB23,1,4,3422.0
3139,3835,KIF22,1,59,6638.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,10810.0
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
19648,94239,H2AFV,0,37,
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3223,3930,LBR,1,48,9574.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
18292,26227,PHGDH,0,126,
3264,3977,LIFR,1,28,2461.0
3267,3981,LIG4,0,135,
8738,10808,HSPH1,0,99,
3283,4000,LMNA,1,258,1009.0
3284,4001,LMNB1,0,121,
1914,2303,FOXC2,0,39,
3295,4015,LOX,0,16,
18299,386682,KRTAP10-3,0,478,
19689,192669,AGO3,0,72,
3308,4036,LRP2,1,58,7264.0
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
3325,4055,LTBR,0,77,
3330,4060,LUM,0,7,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,2619.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,213.0
3363,4099,MAG,0,19,
3368,4105,MAGEA6,0,108,
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
3387,4125,MAN2B1,1,21,1765.0
19777,28996,HIPK2,0,79,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
3453,4204,MECP2,1,66,8246.0
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3478,4236,MFAP1,0,222,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3494,4256,MGP,1,1,632.0
19879,4869,NPM1,0,746,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
3543,4322,MMP13,0,11,
3544,4323,MMP14,0,38,
1957,2353,FOS,0,259,
3561,4343,MOV10,0,1178,
10662,79868,ALG13,0,11,
11760,147341,,0,59,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
11812,81887,LAS1L,0,133,
11817,81892,SLIRP,0,53,
3634,4488,MSX2,0,58,
3666,4528,MTIF2,0,44,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
12011,147746,HIPK4,0,29,
3834,4723,NDUFV1,0,108,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3852,333932,HIST2H3A,0,29,
20238,29993,PACSIN1,0,69,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,1,34,5226.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
20260,554313,HIST2H4B,0,57,
3882,4784,NFIX,1,22,4196.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
3901,4809,SNU13,0,345,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,1,36,6467.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,3021.0
3992,4921,DDR2,1,13,12573.0
4762,5861,RAB1A,0,144,
3999,4928,NUP98,0,94,
4764,5863,RGL2,0,19,
20434,128866,CHMP4B,0,120,
12257,23246,BOP1,0,38,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,1,148,566.0
4083,5036,PA2G4,0,123,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
