Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
16807,101060521,,0,9,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
439,529,ATP6V1E1,0,67,
448,539,ATP5PO,0,106,
8267,10250,SRRM1,0,277,
453,545,ATR,0,134,
454,546,ATRX,1,58,5113.0
455,547,KIF1A,1,38,7057.0
457,549,AUH,1,29,7406.0
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
16853,56896,DPYSL5,0,21,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
6907,8651,SOCS1,0,76,
485,22933,SIRT2,0,64,
487,586,BCAT1,0,35,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8690,10746,MAP3K2,0,46,
8693,10749,KIF1C,1,35,3978.0
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
8710,10772,SRSF10,0,149,
16903,56952,PRTFDC1,0,28,
16908,56957,OTUD7B,0,34,
531,641,BLM,0,100,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8737,10807,ENTR1,0,56,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
550,661,POLR3D,0,36,
554,665,BNIP3L,0,44,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
16957,24253,,0,49,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8805,10901,DHRS4,0,15,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
16490,23560,GTPBP4,0,186,
17022,89870,TRIM15,0,44,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8844,10946,SF3A3,0,239,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8857,10960,LMAN2,0,28,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
17055,286514,MAGEB18,0,9,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,1,35,4112.0
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
16153,23193,GANAB,0,96,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
695,831,CAST,0,51,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
17084,89941,RHOT2,0,28,
8893,11001,SLC27A2,0,43,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
716,6575,SLC20A2,1,5,1177.0
2850,3501,IGHG2,0,22,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
17112,100507739,,0,4,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
735,875,CBS,0,81,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
17125,57222,ERGIC1,0,32,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
8950,11069,RAPGEF4,0,14,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
770,21853,,0,25,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
17175,157285,PRAG1,0,8,
8986,11112,HIBADH,0,12,
8987,11113,CIT,1,21,10879.0
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
800,66489,,0,248,
802,955,ENTPD6,0,22,
807,960,CD44,0,100,
9000,11129,CLASRP,0,22,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
824,978,CDA,0,47,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9027,11160,ERLIN2,1,99,5191.0
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
15171,54801,HAUS6,0,55,
9043,11176,BAZ2A,0,24,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,204.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
874,1030,CDKN2B,0,24,
9071,11212,PLPBP,0,63,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
17283,57473,ZNF512B,0,89,
9095,11244,ZHX1,0,67,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17308,155807,,0,97,
9121,11273,ATXN2L,0,43,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9128,76816,,0,24,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
5618,6883,TAF12,0,89,
9134,7343,UBTF,0,84,
17334,57534,MIB1,0,69,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
17359,57563,KLHL8,0,21,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
979,1155,TBCB,0,45,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
983,1160,CKMT2,0,14,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
996,1181,CLCN2,0,19,
17386,57592,ZNF687,0,36,
1004,1191,CLU,0,123,
1012,1201,CLN3,0,91,
17402,90379,DCAF15,0,21,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
9219,160287,LDHAL6A,0,46,
1039,1244,ABCC2,0,47,
1041,132320,SCLT1,0,158,
16558,23640,HSPBP1,0,59,
17432,57646,USP28,0,54,
17433,57647,DHX37,0,19,
1050,1263,PLK3,0,27,
1054,1267,CNP,0,29,
8368,10370,CITED2,0,22,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1066,1281,COL3A1,0,18,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
17929,58517,RBM25,0,193,
8372,10376,TUBA1B,0,125,
9278,51085,MLXIPL,1,7,6437.0
8373,10379,IRF9,0,30,
1098,1314,COPA,0,209,
183,222,ALDH3B2,0,48,
8376,10382,TUBB4A,0,103,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
8377,10383,TUBB4B,0,154,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
17499,57727,NCOA5,0,47,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1128,1355,COX15,1,12,539.0
1132,66895,,0,14,
1135,100009298,,0,79,
9331,339390,CLEC4G,0,25,
17527,90550,MCU,0,21,
17529,57787,MARK4,0,61,
1147,1374,CPT1A,0,57,
1149,1376,CPT2,0,20,
17534,57794,SUGP1,0,60,
5653,6921,ELOC,0,153,
1558,1875,E2F5,0,17,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,235.0
10677,79885,HDAC11,0,132,
1163,1390,CREM,0,49,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
17574,27445,PCLO,1,7,181.0
8391,10399,RACK1,0,286,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,1,25,64.0
1210,1445,CSK,0,87,
17595,140722,,0,11,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
7373,9212,AURKB,0,180,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
1228,114932,MRFAP1L1,0,46,
2937,3609,ILF3,0,463,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1576,5777,PTPN6,0,123,
1273,1514,CTSL,0,45,
9477,77579,,0,141,
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
16410,23476,BRD4,0,76,
2947,3621,ING1,0,66,
17684,90850,ZNF598,0,34,
219,273,AMPH,0,55,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1336,1602,DACH1,0,31,
1340,1606,DGKA,0,23,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
17731,200523,TEX37,0,44,
1349,1615,DARS,1,86,2406.0
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1361,1629,DBT,0,41,
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
6883,8626,TP63,0,143,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,1,33,688.0
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1380,275,AMT,1,16,3547.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1404,1678,TIMM8A,1,18,123.0
9612,12387,,0,15,
1422,1718,DHCR24,0,20,
237,292,SLC25A5,0,335,
1425,1723,DHODH,0,12,
1427,1727,CYB5R3,0,35,
9624,67604,,0,22,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
1437,1737,DLAT,1,42,3506.0
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1448,1748,DLX4,0,115,
17836,91147,TMEM67,0,54,
1454,1757,SARDH,0,14,
1456,1759,DNM1,0,101,
9655,12469,,0,34,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1477,100088,,0,62,
1479,1786,DNMT1,1,109,9242.0
17869,9737,GPRASP1,0,49,
1491,1798,DPAGT1,1,7,6536.0
8442,10456,HAX1,0,131,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
1529,1838,DTNB,0,71,
1535,1845,DUSP3,0,20,
1537,54921,CHTF8,0,19,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
17941,25763,HYPM,0,7,
17942,25764,HYPK,0,32,
17944,25766,PRPF40B,0,14,
9753,340359,KLHL38,0,84,
17953,25778,DSTYK,1,21,8096.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
17964,25793,FBXO7,1,54,125.0
1582,1902,LPAR1,0,98,
1589,1911,PHC1,1,43,4940.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,1,48,6903.0
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1616,1951,CELSR3,0,22,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
1658,1999,ELF3,0,60,
18045,25894,PLEKHG4,0,72,
1665,2006,ELN,1,25,968.0
1667,2010,EMD,0,225,
18053,25902,MTHFD1L,0,49,
9866,51308,REEP2,1,3,596.0
18060,25913,POT1,0,215,
18061,25914,RTTN,0,3,
18062,25915,NDUFAF3,1,39,18138.0
1680,2023,ENO1,0,361,
9873,285216,,0,16,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
4966,6128,RPL6,0,408,
1687,2033,EP300,1,547,7998.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1692,2038,EPB42,0,16,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1721,2067,ERCC1,1,30,1760.0
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,1,97,877.0
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,0,55,
18113,25978,CHMP2B,1,57,2947.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1746,22196,,0,56,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
18143,26015,RPAP1,0,63,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1772,2138,EYA1,1,10,637.0
1773,2139,EYA2,0,36,
1661,2002,ELK1,0,63,
18161,26037,SIPA1L1,0,29,
18163,26039,SS18L1,0,60,
1782,2149,F2R,0,29,
18168,26047,CNTNAP2,0,11,
18180,26059,ERC2,0,20,
18183,26063,DECR2,0,14,
1803,2171,FABP5,0,49,
1807,2175,FANCA,0,87,
1814,2182,ACSL4,0,37,
18200,26084,ARHGEF26,0,10,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
308,375,ARF1,0,99,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
19427,388677,NOTCH2NL,0,371,
12342,17344,,0,4,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
3044,3726,JUNB,0,66,
18269,26190,FBXW2,0,17,
10078,78990,OTUB2,0,46,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
18276,26205,GMEB2,0,28,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1911,2299,FOXI1,0,37,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10121,79042,TSEN34,0,17,
1930,2319,FLOT2,0,90,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
9880,1523,CUX1,0,56,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
18338,26277,TINF2,0,118,
18339,26278,SACS,1,14,4110.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
1963,854327,,0,2,
10178,7727,ZNF174,0,21,
12619,17913,,0,134,
10180,79133,NDUFAF5,0,14,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10203,13627,,0,34,
16161,23201,FAM168A,0,68,
10211,67809,,0,77,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
18424,91978,TPGS1,0,15,
10233,13669,,0,120,
2042,2512,FTL,1,50,83.0
2048,2521,FUS,1,354,3191.0
18440,26471,NUPR1,0,24,
2059,2534,FYN,0,410,
18448,9875,URB1,0,28,
18452,157567,ANKRD46,0,22,
18453,124801,LSM12,0,28,
18454,157570,ESCO2,0,28,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
3077,3763,KCNJ6,1,13,11914.0
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
2101,2581,GALC,0,12,
2107,2588,GALNS,0,27,
10300,24149,ZNF318,0,22,
2109,2590,GALNT2,0,27,
2112,2593,GAMT,1,12,1753.0
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2136,2629,GBA,1,52,801.0
2137,2631,NIPSNAP2,0,50,
18530,26608,TBL2,1,136,2901.0
2147,2643,GCH1,1,41,6606.0
2152,2648,KAT2A,0,135,
2157,2653,GCSH,1,22,11172.0
18543,387082,SUMO4,0,80,
16744,56704,JPH1,0,40,
2162,2661,GDF9,0,47,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2193,2697,GJA1,1,47,10208.0
2195,2700,GJA3,0,6,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
10406,79571,GCC1,0,87,
2217,2731,GLDC,1,24,6290.0
2219,2734,GLG1,0,31,
10412,79577,CDC73,0,107,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,7703.0
2239,2767,GNA11,0,50,
18624,343069,HNRNPCL1,0,31,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,1,89,4887.0
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,0,31,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
10483,79659,DYNC2H1,0,22,
10488,79665,DHX40,0,20,
10489,79666,PLEKHF2,0,127,
17364,57568,SIPA1L2,0,19,
8578,10606,PAICS,0,100,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
