Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
8881,10987,COPS5,0,828,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
705,841,CASP8,0,196,
2755,3376,IARS,0,109,
4808,5910,RAP1GDS1,0,67,
2762,3383,ICAM1,0,159,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
729,867,CBL,0,276,
2786,3420,IDH3B,0,33,
742,886,CCKAR,1,5,14182.0
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
4847,5955,RCN2,0,60,
13040,51194,IPO11,0,64,
13046,51202,DDX47,0,151,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
11008,80335,WDR82,0,58,
6915,8660,IRS2,0,61,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
2831,3480,IGF1R,0,93,
4886,5999,RGS4,0,20,
6946,23294,ANKS1A,0,95,
807,960,CD44,0,100,
2524,3091,HIF1A,0,182,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
839,995,CDC25C,0,44,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
873,1029,CDKN2A,0,183,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
18852,27161,AGO2,0,140,
5013,6184,RPN1,0,262,
8214,10193,RNF41,0,64,
2989,3667,IRS1,0,122,
15287,54931,TRMT10C,0,38,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
978,1154,CISH,0,32,
9172,11345,GABARAPL2,0,159,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
4957,6118,RPA2,0,471,
7229,9047,SH2D2A,0,39,
3141,3837,KPNB1,0,340,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,318.0
13389,51588,PIAS4,0,100,
7267,9093,DNAJA3,0,92,
3172,3872,KRT17,0,38,
7697,9610,RIN1,0,51,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
5235,6451,SH3BGRL,0,15,
9336,855836,,0,10,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1180,1410,CRYAB,0,115,
15523,55197,RPRD1A,0,46,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
1249,1487,CTBP1,0,171,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
2601,3187,HNRNPH1,0,359,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
4339,5335,PLCG1,0,279,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
5404,6638,SNRPN,0,53,
5419,6654,SOS1,0,92,
1334,1600,DAB1,0,81,
5432,6667,SP1,0,441,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
7526,9402,GRAP2,0,64,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1422,1718,DHCR24,0,20,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,0,91,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
11699,282049,,0,3,
5570,6830,SUPT6H,0,81,
7625,9522,SCAMP1,0,41,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
7644,9542,NRG2,0,2,
1530,1839,HBEGF,0,16,
7684,9590,AKAP12,0,38,
13836,84951,TNS4,0,19,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
7698,9611,NCOR1,0,179,
15919,55715,DOK4,0,43,
1591,1915,EEF1A1,0,613,
7746,9662,CEP135,0,170,
1604,1937,EEF1G,0,173,
2999,3678,ITGA5,0,50,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,26.0
1622,1958,EGR1,0,57,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
3757,4641,MYO1C,0,196,
1718,2064,ERBB2,1,201,6.0
1719,2065,ERBB3,1,87,18.0
1720,2066,ERBB4,1,64,148.0
1723,2069,EREG,0,5,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,1,134,7311.0
1747,2107,ETF1,0,51,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3803,4692,NDN,0,64,
5855,7157,TP53,1,1001,405.0
18145,26018,LRIG1,0,16,
19067,10045,SH2D3A,0,10,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3848,4738,NEDD8,0,325,
18191,26073,POLDIP2,0,30,
1816,2185,PTK2B,0,92,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
1863,2241,FER,0,31,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
2722,3326,HSP90AB1,0,543,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
6008,7345,UCHL1,1,63,1957.0
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8070,10019,SH2B3,0,18,
3986,4914,NTRK1,0,1965,
10134,84174,SLA2,0,10,
8089,10048,RANBP9,0,141,
16297,23352,UBR4,0,84,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
21154,64759,TNS3,0,21,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
