Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
238,293,,0,207,
1099,1315,,0,107,
4339,5335,,0,279,
2292,2823,,0,29,
8437,10451,,0,24,
261,322,,0,95,
268,329,,0,142,
20749,10673,,0,49,
273,334,,0,45,
8467,10482,,0,1153,
3801,4690,,0,267,
8473,10488,,0,283,
8477,10492,,0,459,
287,351,,0,2132,
12577,50618,,0,94,
2338,2885,,0,1081,
8483,10498,,0,96,
18728,26986,,0,504,
8493,10514,,0,253,
3123,3815,,0,75,
8500,10521,,0,290,
8503,10524,,0,265,
4409,5430,,0,345,
18749,27019,,1,2,1003.0
4416,5437,,0,98,
321,392,,0,48,
4420,5441,,0,96,
20534,30837,,0,29,
12614,83444,,0,79,
6471,728937,,0,201,
4427,5450,,0,62,
4428,5451,,0,107,
2382,2932,,0,362,
18767,27043,,0,178,
337,408,,0,314,
6489,8074,,0,4,
348,421,,1,8,154.0
18784,92609,,0,89,
6500,8087,,0,170,
8549,10576,,0,217,
60,71,,0,187,
4459,5494,,0,55,
2418,2969,,1,149,11441.0
5523,6774,,1,292,7.0
3422,4163,,0,306,
2422,2975,,0,189,
8567,10594,,0,294,
16762,155030,,0,177,
14716,2254,,0,6,
6526,8139,,0,197,
4479,5518,,0,298,
4480,5519,,0,106,
385,467,,0,63,
12674,214597,,0,34,
4162,5134,,0,38,
2115,2597,,0,304,
8597,10627,,0,66,
2460,3017,,0,18,
413,498,,0,213,
8606,10636,,0,20,
2464,3021,,0,39,
2466,3024,,0,173,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
2470,3030,,0,106,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
9288,142685,,0,61,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,1,234,6610.0
4537,5581,,0,175,
20923,64332,,0,4,
2494,3055,,0,144,
2495,3059,,0,28,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
14790,54165,,0,243,
4551,5595,,0,349,
356,65970,,0,129,
4555,5599,,0,256,
4557,5601,,0,204,
469,567,,0,36,
4566,5610,,0,121,
10711,79930,,0,40,
6564,8208,,0,54,
2524,3091,,0,182,
18914,27250,,0,59,
4859,5970,,0,419,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
8687,10743,,1,24,1330.0
20976,64425,,0,60,
502,602,,0,52,
2555,3133,,0,57,
2556,3134,,0,20,
2557,3135,,0,20,
6656,8340,,0,29,
20993,8519,,0,7,
15702,55432,,0,41,
6666,8350,,0,309,
6669,8353,,0,240,
530,640,,0,77,
8723,10788,,0,45,
14869,54331,,0,51,
2582,3164,,0,134,
4636,5696,,0,74,
4638,5698,,0,81,
773,921,,0,28,
1456,1759,,0,101,
2594,3178,,0,701,
4645,5706,,0,137,
4646,5707,,0,135,
2599,3184,,0,342,
2601,3187,,0,359,
4651,5713,,0,121,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
18227,26123,,0,317,
8763,10849,,0,44,
574,688,,0,62,
8768,10856,,0,367,
579,695,,1,123,82.0
6728,8440,,0,184,
4681,5747,,0,200,
4535,5579,,0,202,
590,708,,0,235,
16975,155348,,0,124,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
599,718,,0,49,
6100,7454,,1,102,139.0
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
5885,7189,,0,552,
4711,5788,,0,84,
6765,8487,,0,182,
626,752,,0,74,
2681,3280,,0,61,
4730,5813,,0,38,
4543,5587,,0,63,
16388,23450,,0,489,
1472,1778,,0,194,
8838,10939,,0,55,
12935,51082,,0,58,
4744,5829,,0,151,
21129,64714,,0,30,
2701,3301,,0,175,
12943,83858,,0,141,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
4769,5868,,0,122,
2722,3326,,0,543,
676,811,,0,158,
4550,5594,,0,402,
679,815,,0,167,
6827,8553,,0,90,
15020,54557,,0,182,
685,821,,0,208,
12974,51122,,0,26,
1864,2242,,0,51,
8881,10987,,0,828,
8883,10989,,0,271,
694,830,,0,270,
6854,6892,,1,20,1268.0
719,857,,0,220,
722,860,,1,63,515.0
6867,8607,,0,279,
4822,5925,,0,257,
2775,3400,,0,11,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
673,808,,0,132,
1943,2335,,0,792,
6883,8626,,0,143,
6884,6899,,1,2,8928.0
10981,80306,,0,85,
6887,8631,,0,97,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
7634,9532,,0,125,
13046,51202,,0,151,
4855,5966,,0,389,
6904,8648,,0,122,
6907,8651,,0,76,
4860,5971,,0,109,
810,963,,0,22,
2814,3454,,0,30,
768,916,,0,38,
4865,5977,,0,72,
770,21853,,0,25,
4867,5979,,0,65,
772,920,,0,125,
13061,83987,,0,547,
4870,5982,,1,94,63.0
1153,1380,,1,13,547.0
4872,5984,,0,96,
13066,100124696,,0,28,
779,928,,0,39,
781,930,,1,28,18543.0
8974,11097,,0,26,
2831,3480,,0,93,
784,933,,0,19,
3886,4792,,0,212,
800,66489,,0,248,
2849,3500,,0,88,
805,958,,0,60,
2854,3507,,1,42,30.0
807,960,,0,100,
2858,3512,,0,4,
819,973,,1,26,6.0
820,974,,1,19,189.0
821,975,,1,219,1121.0
17206,118788,,0,12,
4916,6045,,0,756,
2874,3543,,1,9,25.0
827,983,,0,415,
138,163,,0,127,
2881,3551,,0,224,
9027,11160,,0,99,
2884,3554,,0,29,
2885,3556,,0,24,
1869,2247,,0,42,
2888,3559,,0,29,
2889,3560,,0,36,
842,998,,0,305,
844,1000,,0,78,
6991,8742,,1,10,40.0
3981,4907,,0,79,
301,367,,0,301,
2901,3572,,0,45,
2904,3575,,0,104,
9049,11184,,0,38,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
9057,11193,,0,48,
4963,6124,,0,326,
869,1025,,0,247,
9062,11198,,0,206,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
17078,4066,,0,9,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4998,6168,,0,241,
6977,8726,,0,483,
15241,54881,,0,129,
13463,84447,,0,90,
5004,6175,,0,344,
2957,3631,,0,11,
9102,11252,,0,53,
911,1072,,0,166,
912,1073,,0,58,
2961,3635,,0,79,
2962,3636,,0,122,
7060,8822,,0,5,
5013,6184,,0,262,
2967,3643,,0,128,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
2461,3018,,0,59,
5020,6193,,0,282,
5021,6194,,0,353,
2976,3654,,0,155,
13217,51397,,0,15,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
7077,8841,,0,238,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
840,996,,0,129,
5043,6222,,0,306,
17332,57532,,0,81,
3230,3937,,0,50,
13129,84062,,0,146,
5048,6229,,0,240,
15293,153241,,0,93,
5056,6237,,0,36,
782,931,,1,23,5262.0
7109,8878,,0,246,
9158,11331,,0,325,
1868,2246,,0,28,
7116,8886,,0,189,
3022,3702,,0,46,
14157,347733,,0,95,
976,1152,,0,83,
1528,1837,,0,38,
17363,155871,,0,312,
4780,5879,,0,269,
5625,6891,,1,30,2266.0
9177,7353,,1,86,4022.0
3035,3716,,0,116,
15324,54971,,0,173,
3037,3718,,0,94,
3043,3725,,0,408,
1873,2251,,0,4,
7317,9146,,0,355,
1004,1191,,0,123,
19439,388698,,0,117,
5108,6300,,0,83,
13301,51493,,0,76,
13302,84262,,0,29,
15354,55003,,0,119,
7165,8945,,0,353,
1022,1213,,0,355,
8363,10363,,0,87,
18945,27292,,0,145,
17241,57418,,0,144,
1883,2261,,1,58,263.0
7209,9021,,0,79,
13355,51547,,0,666,
861,1017,,0,892,
7219,9031,,1,66,242.0
13364,84324,,0,48,
18270,26191,,0,25,
17463,25998,,0,76,
7225,9043,,0,47,
7227,9045,,0,370,
7229,9047,,0,39,
7233,9051,,0,92,
3140,3836,,0,131,
3142,3838,,0,225,
3143,3839,,0,122,
1096,1312,,1,39,6563.0
1098,1314,,0,209,
7243,9063,,0,204,
3150,3848,,0,111,
1107,1326,,0,74,
5015,6187,,0,424,
3158,3856,,0,96,
5207,6421,,0,234,
15448,55114,,0,50,
5214,6428,,0,147,
15456,7291,,0,38,
7267,9093,,0,92,
4966,6128,,0,408,
3174,3875,,0,143,
13424,51631,,0,268,
5233,6449,,0,207,
5016,6188,,0,395,
13428,51637,,0,84,
5237,6453,,0,138,
5243,203068,,0,361,
5247,6464,,0,277,
15489,3732,,0,40,
17541,57805,,0,121,
7303,9131,,0,92,
1160,1387,,0,400,
15498,55172,,1,68,2764.0
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
4975,6138,,0,255,
5277,6500,,0,251,
5278,6502,,0,135,
20679,63922,,0,27,
19628,126961,,0,117,
1197,1432,,0,329,
3248,3958,,0,189,
4296,5291,,0,37,
15551,55226,,0,156,
1221,1457,,0,615,
3270,3984,,1,55,1731.0
1223,1459,,0,341,
1224,1460,,0,305,
7369,9208,,0,28,
7370,9209,,0,41,
2253,2782,,0,105,
3283,4000,,0,258,
723,861,,0,102,
9081,11224,,0,277,
549,660,,0,32,
2598,3183,,0,386,
4988,6156,,0,238,
4647,5708,,0,250,
7406,9252,,0,94,
5365,6597,,0,269,
7415,9261,,0,70,
15612,55294,,0,182,
2361,2908,,0,242,
7426,9276,,0,70,
3336,4067,,0,269,
3338,4069,,0,33,
3287,4005,,0,166,
5389,6622,,0,390,
4653,5715,,0,73,
3345,6141,,0,335,
13587,84617,,0,66,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
4864,5976,,0,240,
8069,10018,,0,62,
7459,9322,,0,67,
7465,9329,,0,168,
5419,6654,,0,92,
7730,9646,,0,101,
2499,3064,,0,205,
7471,9338,,0,58,
17712,113457,,0,50,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
4000,4929,,0,33,
3397,4137,,0,135,
1350,1616,,0,218,
1359,1627,,0,234,
3414,4155,,0,103,
7055,8817,,0,5,
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
1378,1649,,0,85,
13667,3198,,0,268,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
5010,6181,,0,193,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7541,9421,,0,30,
3446,4193,,0,470,
19837,29110,,0,152,
6720,8431,,0,65,
1259,1499,,0,395,
3467,4221,,0,73,
5521,6772,,0,225,
3475,4233,,0,83,
7572,9462,,0,43,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
9626,12412,,0,150,
3594,6197,,0,89,
5981,7316,,0,1647,
19879,4869,,0,746,
1448,1748,,0,115,
5552,6804,,0,178,
17841,123920,,0,14,
4340,5336,,0,126,
3517,4292,,0,198,
7616,9513,,0,239,
5569,6829,,0,148,
12875,51013,,0,64,
1479,1786,,0,109,
13775,19345,,0,110,
7633,9531,,0,493,
5586,6850,,0,140,
7635,9533,,0,261,
5589,6853,,0,66,
3544,4323,,0,38,
2981,3659,,0,58,
15847,22872,,0,51,
3561,4343,,0,1178,
7662,9564,,0,96,
7666,9569,,1,25,7479.0
1523,1832,,0,114,
5620,6885,,0,183,
3574,4361,,0,130,
5624,6890,,1,51,209.0
5029,6203,,0,368,
15867,55660,,0,310,
11780,114609,,0,49,
7084,8850,,0,206,
1546,1856,,0,141,
3600,4435,,0,19,
3601,4436,,0,132,
870,1026,,0,312,
5661,6929,,1,208,7929.0
11812,81887,,0,133,
7717,9632,,1,70,16486.0
1575,1894,,0,158,
1576,5777,,0,123,
7726,9641,,0,392,
5679,6950,,0,289,
3634,4488,,0,58,
5372,6605,,0,168,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1603,1936,,0,166,
951,66661,,0,208,
15629,284695,,0,188,
3666,4528,,0,44,
1620,1956,,0,926,
5391,6624,,0,71,
7787,268741,,0,11,
20078,29760,,1,50,15306.0
20080,29763,,0,88,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
15996,23028,,0,374,
1663,2004,,0,19,
1665,2006,,1,25,13709.0
7812,9733,,0,241,
5058,6239,,1,31,2779.0
5716,7006,,0,45,
3729,4609,,0,583,
5779,7074,,0,46,
3734,4615,,0,70,
1687,2033,,0,547,
13976,85236,,0,15,
7836,9759,,0,203,
5791,7086,,0,154,
3745,4627,,0,343,
2375,2923,,0,144,
18085,25942,,0,254,
5798,7094,,0,87,
5103,6294,,0,94,
3753,4637,,0,143,
7851,9775,,0,451,
3757,4641,,0,196,
1712,2058,,0,247,
7858,9782,,0,313,
13939,150684,,0,63,
1718,2064,,0,201,
3767,4653,,0,46,
3768,4654,,0,114,
8377,10383,,0,154,
7869,9793,,0,93,
1728,2074,,0,55,
3782,4670,,0,400,
972,1147,,0,219,
5835,7132,,0,219,
1741,2099,,0,789,
16079,23118,,0,134,
20129,29851,,1,7,1.0
291,356,,0,108,
1751,2113,,0,127,
14041,85366,,0,21,
3802,4691,,0,438,
7899,23483,,1,4,231.0
5855,7157,,0,1001,
5856,7158,,0,175,
5072,6256,,0,156,
6779,8503,,0,137,
1765,2130,,0,698,
9961,56086,,0,62,
16107,55914,,0,99,
12584,50628,,0,273,
16115,55922,,0,40,
3830,4719,,0,114,
14072,3313,,0,264,
3028,3708,,0,67,
5882,7186,,0,509,
5883,7187,,0,140,
18173,26052,,0,40,
5893,7203,,0,241,
20238,29993,,0,69,
1807,2175,,0,87,
7953,9887,,0,27,
16146,23186,,0,86,
4825,5928,,0,261,
3863,4760,,0,24,
1816,2185,,0,92,
1697,2043,,0,32,
20251,30011,,0,292,
15882,22907,,0,229,
5928,7253,,0,43,
3036,3717,,0,136,
3884,4790,,1,277,422.0
3885,4791,,1,194,1646.0
7982,9919,,0,157,
3887,4793,,0,111,
3888,4794,,0,72,
6792,8517,,0,465,
3891,4798,,0,36,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
1863,2241,,0,31,
5960,7290,,1,40,37.0
1335,1601,,0,106,
18252,26156,,0,227,
5965,7295,,0,124,
1870,2248,,0,8,
1872,2250,,0,6,
7480,9349,,0,396,
1874,2252,,0,13,
1875,2253,,0,4,
3927,4841,,0,193,
16217,23263,,0,114,
1882,2260,,0,79,
2703,3303,,0,353,
1885,2263,,1,50,4440.0
3934,4851,,0,211,
1889,2268,,0,44,
1894,2274,,0,187,
10087,79001,,0,98,
5994,7329,,0,502,
16241,23291,,0,403,
4755,22820,,0,73,
18067,25923,,0,66,
6005,7341,,0,258,
8064,10013,,0,259,
8065,10014,,0,370,
1924,2313,,0,24,
1925,2314,,1,79,43.0
1927,2316,,0,359,
1928,2317,,0,114,
10125,84172,,0,81,
8081,10036,,0,120,
3986,4914,,0,1965,
1940,2332,,1,163,3336.0
18325,26262,,0,43,
3991,4920,,1,42,7289.0
8089,10048,,0,141,
7151,8928,,0,97,
18332,26270,,0,622,
12954,23524,,0,330,
6048,7391,,0,88,
16292,23345,,0,176,
1957,2353,,0,259,
1963,854327,,0,2,
6062,7409,,0,91,
8112,10075,,0,461,
16308,23363,,0,619,
6072,7421,,0,127,
5044,6223,,0,235,
3271,3985,,0,35,
6081,7431,,0,391,
16325,23380,,0,26,
5793,7088,,0,142,
6088,7441,,0,7,
18378,26354,,0,250,
6099,7453,,0,66,
10196,79155,,0,29,
6101,7456,,1,41,219.0
6105,7461,,1,11,1465.0
6068,7415,,0,610,
16349,23405,,0,223,
4295,5290,,0,82,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
6614,8290,,0,254,
4084,5037,,0,67,
4086,5042,,0,126,
8865,10969,,0,249,
2044,2516,,0,51,
