Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3270,3984,LIMK1,0,55,
8391,10399,RACK1,0,286,
13512,51741,WWOX,0,327,
2249,2778,GNAS,1,98,658.0
17098,57187,THOC2,0,221,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
2253,2782,GNB1,0,105,
9195,23293,SMG6,0,18,
2257,2786,GNG4,0,25,
722,860,RUNX2,0,63,
4819,5922,RASA2,1,2,7903.0
9166,11339,OIP5,0,122,
15737,55505,NOP10,1,21,32.0
5523,6774,STAT3,0,292,
3801,4690,NCK1,0,267,
719,857,CAV1,0,220,
220,274,BIN1,0,70,
6365,23154,NCDN,0,30,
4319,5315,PKM,0,194,
18146,26019,UPF2,0,103,
5073,6257,RXRB,0,82,
2280,2810,SFN,0,290,
16105,23144,ZC3H3,0,117,
1259,1499,CTNNB1,0,395,
1815,2184,FAH,1,13,6.0
6385,23161,SNX13,0,6,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
6907,8651,SOCS1,0,76,
1788,2155,F7,1,21,6642.0
18629,92345,NAF1,0,71,
4864,5976,UPF1,0,240,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
4874,5987,TRIM27,0,464,
16069,55872,PBK,0,32,
8467,10482,NXF1,0,1153,
5397,6631,SNRPC,0,247,
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
8052,389421,LIN28B,0,34,
10523,79705,LRRK1,0,33,
16031,55832,CAND1,0,700,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
5419,6654,SOS1,1,92,346.0
5420,6655,SOS2,1,39,555.0
16275,23327,NEDD4L,0,192,
303,369,ARAF,0,104,
10544,79727,LIN28A,0,85,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
16326,23381,SMG5,0,16,
8507,10528,NOP56,0,256,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,1,248,6903.0
6469,8036,SHOC2,0,14,
8881,10987,COPS5,0,828,
1359,1627,DBN1,0,234,
14672,152217,NCBP2-AS2,0,8,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
13139,116840,CNTROB,0,133,
11099,51647,CIAO2B,0,67,
21340,65057,ACD,0,69,
5469,6714,SRC,0,525,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
3729,4609,MYC,0,583,
17770,25489,,0,77,
2716,6014,RIT2,0,16,
16530,23607,CD2AP,0,118,
711,847,CAT,0,66,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
10611,112574,SNX18,0,28,
4795,5894,RAF1,1,209,50.0
8053,10000,AKT3,0,76,
3446,4193,MDM2,0,470,
6633,8315,BRAP,0,38,
21368,65110,UPF3A,0,28,
20857,64210,MMS19,0,193,
8058,10006,ABI1,0,117,
3968,4893,NRAS,1,36,5975.0
13035,51188,SS18L2,0,19,
3461,4214,MAP3K1,0,242,
4534,5578,PRKCA,0,395,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
14869,54331,GNG2,0,51,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
2967,3643,INSR,0,128,
8089,10048,RANBP9,0,141,
1436,1736,DKC1,1,101,13547.0
6083,7433,VIPR1,0,20,
5535,6786,STIM1,1,27,341.0
17392,57599,WDR48,0,75,
2466,3024,HIST1H1A,0,173,
16295,23350,U2SURP,0,181,
20251,30011,SH3KBP1,0,292,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,1,58,97.0
2793,3428,IFI16,0,394,
1736,2091,FBL,0,387,
6573,8220,ESS2,0,186,
4526,5568,PRKACG,0,158,
3782,4670,HNRNPM,0,400,
6728,8440,NCK2,0,184,
4805,5906,RAP1A,0,85,
729,867,CBL,0,276,
6068,7415,VCP,0,610,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
5247,6464,SHC1,0,277,
10229,51429,SNX9,0,42,
5056,6237,RRAS,0,36,
3232,3939,LDHA,0,167,
8267,10250,SRRM1,0,277,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
5885,7189,TRAF6,0,552,
15820,22845,DOLK,1,12,8324.0
18338,26277,TINF2,1,118,1582.0
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
9173,11346,SYNPO,0,171,
1513,1822,ATN1,0,139,
10200,79159,NOL12,0,93,
473,572,BAD,0,70,
21367,65109,UPF3B,0,53,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
18207,26093,CCDC9,0,18,
5780,7075,TIE1,0,19,
8674,10728,PTGES3,0,110,
3869,4771,NF2,0,68,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
7147,8924,HERC2,0,224,
7079,8844,KSR1,0,22,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
1653,1994,ELAVL1,0,1866,
496,596,BCL2,0,136,
15858,55651,NHP2,1,32,6.0
1011,1200,TPP1,0,18,
6867,8607,RUVBL1,0,279,
14065,85406,DNAJC14,0,13,
509,613,BCR,0,97,
