Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4698,5774,,0,41,
1807,2175,,0,87,
6748,8463,,0,83,
12893,51032,,0,17,
12895,51035,,0,128,
6752,8467,,0,215,
3431,4176,,0,178,
13086,83541,,0,49,
3364,4100,,0,79,
4712,5789,,1,15,12454.0
4540,5584,,0,179,
6158,7527,,0,4,
4715,5792,,0,53,
6765,8487,,0,182,
626,752,,0,74,
4725,5802,,0,44,
2678,3276,,0,175,
6775,8499,,0,19,
6776,8500,,0,68,
4729,5810,,0,27,
4730,5813,,0,38,
6779,8503,,0,137,
8833,10933,,0,132,
14978,54507,,0,258,
6251,7681,,1,160,1244.0
4740,5825,,0,72,
12933,51079,,0,94,
4744,5829,,0,151,
15509,55183,,0,160,
12024,149708,,0,8,
12943,83858,,0,141,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
4761,5860,,0,33,
12954,23524,,0,330,
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
4769,5868,,0,122,
2722,3326,,0,543,
4771,5870,,0,46,
676,811,,0,158,
454,546,,0,58,
12966,51114,,1,8,364.0
8871,10975,,0,73,
680,816,,0,90,
10661,79867,,0,211,
2503,3068,,0,212,
4780,5879,,0,269,
17069,286530,,0,28,
8879,10985,,0,234,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,1,268,3456.0
8883,10989,,0,271,
4788,5887,,0,125,
4789,5888,,0,146,
694,830,,0,270,
2743,3356,,0,22,
11202,15194,,0,79,
4795,5894,,0,209,
701,837,,0,59,
2750,3364,,0,44,
6847,8574,,0,42,
4801,5901,,0,253,
8898,11009,,0,27,
4804,5905,,0,141,
2405,2956,,1,87,1018.0
12999,51150,,0,82,
21193,64805,,0,57,
800,66489,,0,248,
719,857,,0,220,
12299,115557,,0,5,
3428,4173,,0,164,
6867,8607,,0,279,
13012,83932,,0,90,
2773,3398,,0,74,
8918,11030,,0,240,
729,867,,0,276,
4828,5931,,0,230,
4829,5932,,0,63,
673,808,,0,132,
6884,6899,,1,2,2340.0
21286,51497,,0,54,
4839,5947,,0,21,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
19181,60493,,0,31,
7415,9261,,0,70,
8945,11064,,0,159,
7635,9533,,0,261,
4852,5962,,0,90,
757,904,,0,93,
13046,51202,,0,151,
4855,5966,,0,389,
8954,11073,,0,64,
4859,5970,,0,419,
4860,5971,,0,109,
15101,284069,,0,36,
455,547,,0,38,
4864,5976,,0,240,
4866,5978,,0,52,
6916,8661,,0,133,
4869,5981,,0,96,
4870,5982,,1,94,326.0
4871,5983,,0,60,
4872,5984,,0,96,
2825,200081,,0,141,
4874,5987,,0,464,
17163,90060,,0,95,
11020,51621,,0,14,
2830,3479,,1,21,13044.0
2831,3480,,0,93,
11027,113130,,0,62,
4884,5997,,0,64,
7982,9919,,0,157,
5593,6857,,0,45,
6936,8683,,0,195,
4894,6009,,0,39,
8992,11120,,0,32,
2849,3500,,0,88,
3828,4717,,0,52,
8996,23284,,1,3,393.0
8998,11127,,0,39,
807,960,,0,100,
13096,51256,,0,35,
4906,448834,,0,117,
7303,9131,,0,92,
15837,55630,,0,95,
2774,3399,,0,59,
4916,6045,,0,756,
4460,5495,,0,61,
827,983,,0,415,
6165,7534,,0,662,
4925,6059,,0,243,
16258,23309,,0,86,
9023,11156,,0,102,
6977,8726,,0,483,
7307,9135,,0,83,
7461,9325,,0,53,
6293,7750,,0,82,
842,998,,0,305,
13667,3198,,0,268,
15181,54812,,0,13,
6990,8741,,0,16,
13135,51300,,0,55,
15184,54815,,0,53,
17235,4107,,0,14,
9044,11177,,0,45,
4949,22862,,0,27,
13190,51366,,0,136,
4951,6103,,0,34,
17241,57418,,0,144,
13147,84080,,0,177,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
13152,51317,,0,54,
865,1021,,0,160,
2115,2597,,0,304,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
871,1027,,0,106,
9064,11200,,0,113,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
8680,10734,,0,2,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
9077,11218,,0,150,
4982,6147,,0,307,
2935,3607,,0,115,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
891,1050,,0,132,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
19331,126328,,0,64,
4998,6168,,0,241,
2881,3551,,0,224,
5001,6171,,0,89,
18852,27161,,0,140,
5004,6175,,0,344,
911,1072,,0,166,
13200,51377,,0,219,
7057,8819,,0,95,
6918,8663,,0,142,
915,1080,,0,324,
21396,81857,,0,80,
5013,6184,,0,262,
7573,9463,,0,404,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
8687,10743,,1,24,5933.0
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
17311,57506,,0,73,
15264,54906,,0,58,
5026,6199,,0,207,
17315,57510,,0,77,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
5031,6205,,0,255,
9129,11281,,0,141,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
2418,2969,,1,149,1189.0
19374,201292,,0,14,
5039,6217,,0,268,
6919,8664,,0,142,
16200,23243,,0,99,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
951,66661,,0,208,
5048,6229,,0,240,
13242,84193,,0,15,
5051,6232,,0,193,
5052,6233,,0,304,
6986,8737,,0,100,
2243,2771,,0,209,
5058,6239,,1,31,7013.0
5061,170082,,0,116,
966,1141,,1,5,14285.0
7111,8880,,0,119,
972,1147,,0,219,
6920,8665,,0,124,
5073,6257,,0,82,
17363,155871,,0,312,
3028,3708,,0,67,
5080,22890,,0,104,
9177,7353,,1,86,3151.0
3035,3716,,0,116,
3036,3717,,0,136,
3981,4907,,0,79,
17375,254187,,0,113,
3043,3725,,0,408,
13284,51474,,0,202,
7317,9146,,0,355,
18105,25970,,1,24,47.0
7147,8924,,1,224,5382.0
1004,1191,,0,123,
1005,1192,,0,63,
21486,103733,,0,101,
19439,388698,,0,117,
15241,54881,,0,129,
7153,8930,,0,26,
7154,8932,,0,75,
16308,23363,,0,619,
13301,51493,,0,76,
21495,54551,,1,6,703.0
1016,1207,,0,135,
5113,6305,,0,20,
15354,55003,,0,119,
6655,8339,,0,244,
8362,10362,,0,86,
1022,1213,,0,355,
13141,18538,,0,26,
3074,3760,,0,9,
2219,2734,,0,31,
3076,3762,,0,9,
3079,3765,,0,9,
13320,51512,,0,129,
13322,51514,,0,56,
3927,4841,,0,193,
7181,8975,,0,53,
8968,11091,,0,226,
5135,6334,,1,5,8513.0
1041,132320,,0,158,
6932,8678,,0,87,
16217,23263,,0,114,
1054,1267,,0,29,
1055,1268,,1,8,1510.0
176,215,,1,24,1246.0
8163,10131,,0,117,
3110,3801,,0,230,
1063,1278,,0,37,
6923,8668,,0,164,
7605,9500,,0,177,
8287,10273,,0,258,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
4957,6118,,0,471,
7219,9031,,1,66,3941.0
17460,57680,,0,51,
3934,4851,,0,211,
17463,25998,,0,76,
6378,7874,,0,313,
15858,55651,,0,32,
7227,9045,,0,370,
6666,8350,,0,309,
9278,51085,,1,7,147.0
7231,9049,,0,46,
15424,55086,,0,10,
3826,4715,,0,95,
15428,55090,,0,81,
6583,8239,,0,139,
3142,3838,,0,225,
3143,3839,,0,122,
1096,1312,,1,39,7898.0
1098,1314,,0,209,
17483,57708,,0,32,
13388,51586,,0,79,
13389,51588,,0,100,
17486,90480,,0,93,
6669,8353,,0,240,
1105,51327,,0,11,
1107,1326,,0,74,
1108,1327,,0,67,
5207,6421,,0,234,
16131,23170,,0,61,
12132,213539,,0,63,
16063,23097,,0,63,
4538,5582,,1,155,15.0
5216,6430,,0,220,
870,1026,,0,312,
3174,3875,,0,143,
13415,51619,,0,106,
3178,3881,,0,375,
4967,6129,,0,365,
7698,9611,,0,179,
5230,6446,,0,114,
4968,6130,,0,334,
531,641,,0,100,
13428,51637,,0,84,
3189,3892,,0,49,
13431,117178,,0,248,
17529,57787,,0,61,
11386,259266,,0,47,
5243,203068,,0,361,
15893,22919,,0,177,
7298,9126,,1,144,5650.0
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
17943,58533,,0,62,
15504,677770,,0,117,
195,238,,0,98,
5269,6492,,1,4,1908.0
537,648,,0,399,
3225,3932,,0,256,
3182,3885,,0,268,
5999,7334,,0,166,
13183,84126,,0,44,
5278,6502,,0,135,
6586,8243,,1,148,24.0
3232,3939,,0,167,
3813,4702,,0,80,
13476,84461,,0,45,
6518,23199,,0,60,
13479,84464,,0,172,
11434,146664,,0,110,
8391,10399,,0,286,
1197,1432,,0,329,
15535,55210,,0,66,
3248,3958,,0,189,
2248,2776,,1,89,1603.0
7064,8826,,0,284,
3834,4723,,0,108,
7369,9208,,0,28,
3554,4335,,0,18,
5307,6531,,1,18,8150.0
5310,6535,,1,7,1180.0
15551,55226,,0,156,
17601,90678,,0,67,
3266,3980,,0,69,
3267,3981,,1,135,14744.0
9412,51132,,0,38,
1221,1457,,0,615,
3270,3984,,1,55,6605.0
1223,1459,,0,341,
1224,1460,,0,305,
2252,2781,,0,49,
3655,4514,,1,25,90.0
5324,55705,,0,123,
2594,3178,,0,701,
7373,9212,,0,180,
3928,4842,,0,55,
5329,22938,,0,291,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
1238,1475,,0,28,
4985,6152,,0,333,
17090,57179,,0,19,
11812,81887,,0,133,
15843,55636,,1,27,2336.0
7717,9632,,1,70,8107.0
1249,1487,,0,171,
1250,1488,,0,149,
19750,28964,,1,80,6042.0
2598,3183,,0,386,
7401,9246,,0,56,
11294,375791,,0,568,
1259,1499,,0,395,
7406,9252,,0,94,
8089,10048,,0,141,
12840,83741,,0,58,
1267,1508,,0,53,
1269,67046,,0,9,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
8069,10018,,0,62,
16955,57019,,0,49,
7426,9276,,0,70,
5379,6612,,0,185,
5380,6613,,0,260,
9477,77579,,0,141,
5382,6615,,0,73,
3336,4067,,0,269,
1290,1537,,0,146,
1292,1540,,0,56,
5389,6622,,0,390,
1294,1543,,0,92,
5391,6624,,0,71,
3345,6141,,0,335,
20229,29982,,0,29,
3350,4084,,0,33,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5404,6638,,1,53,7401.0
3359,4093,,0,132,
7456,9319,,0,166,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
7465,9329,,0,168,
8071,10020,,1,73,722.0
5422,6657,,0,351,
17712,113457,,0,50,
7475,9343,,0,294,
2772,3397,,0,51,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
7482,9351,,0,67,
19771,28988,,0,53,
11582,51807,,0,31,
4000,4929,,0,33,
1346,1612,,0,63,
7051,154386,,0,81,
1350,1616,,0,218,
5447,6690,,0,6,
7496,9368,,0,110,
8092,10051,,0,66,
7499,9371,,0,24,
7500,9372,,0,52,
5453,6697,,0,55,
1359,1627,,0,234,
3408,4149,,0,154,
15702,55432,,0,41,
13655,84707,,0,83,
13656,84708,,0,497,
15612,55294,,0,182,
1371,1642,,0,382,
7516,9391,,0,120,
1373,1644,,0,33,
3422,4163,,0,306,
19808,29079,,0,368,
15713,100128927,,0,48,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
5477,6722,,0,111,
1382,1653,,0,156,
13671,84733,,0,68,
1384,1655,,0,449,
2724,3329,,0,379,
1388,1660,,0,529,
7705,9618,,0,152,
7534,9412,,0,108,
1392,1665,,0,406,
3441,4188,,0,439,
19828,29101,,0,31,
3446,4193,,0,470,
3447,4194,,0,78,
3729,4609,,0,583,
3897,4804,,0,59,
7743,9659,,0,102,
5500,6748,,0,119,
19837,29110,,0,152,
3454,4205,,0,79,
7551,9439,,0,177,
5880,7184,,0,171,
3457,4209,,0,66,
7555,9443,,0,64,
15750,55526,,1,8,6038.0
19661,94274,,0,28,
2967,3643,,0,128,
1420,1716,,0,67,
1421,1717,,1,114,4945.0
237,292,,0,335,
7568,9456,,0,56,
5521,6772,,0,225,
3475,4233,,0,83,
3476,4234,,0,37,
18733,26994,,0,104,
7208,9020,,0,154,
5529,6780,,0,324,
9626,12412,,0,150,
12186,7114,,0,53,
15774,22794,,0,39,
1439,1739,,0,96,
19874,22795,,0,34,
3995,4924,,0,33,
3493,4255,,0,75,
19879,4869,,0,746,
1448,1748,,0,115,
15785,22806,,0,163,
8775,10865,,0,116,
4524,5566,,0,420,
3997,4926,,0,111,
5553,6809,,0,79,
14085,85440,,0,66,
5363,6595,,0,147,
19416,55803,,0,11,
935,1108,,0,153,
5564,6821,,0,80,
3517,4292,,1,198,4574.0
5365,6597,,0,269,
7616,9513,,0,239,
5569,6829,,0,148,
3659,4519,,0,73,
18871,27185,,0,209,
7284,9112,,0,128,
3800,4689,,0,22,
17869,9737,,0,49,
13775,19345,,0,110,
15340,284365,,0,27,
9681,12534,,0,111,
5027,6201,,0,358,
3544,4323,,0,38,
1497,1804,,1,5,18676.0
8442,10456,,0,131,
15838,645455,,0,103,
3551,4331,,0,63,
1505,132884,,0,85,
1506,1813,,1,25,14056.0
7419,9266,,0,39,
5604,6869,,1,5,132.0
1509,1816,,1,6,12.0
5606,6871,,0,166,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
13803,84914,,0,108,
5615,6880,,0,132,
5616,6881,,0,86,
7666,9569,,1,25,405.0
5620,6885,,0,183,
3574,4361,,0,130,
937,1111,,0,92,
5629,6895,,0,116,
3147,3843,,0,110,
5631,6898,,0,10,
15872,22897,,0,79,
15873,55666,,0,94,
3829,4718,,0,59,
5640,6907,,0,54,
4825,5928,,0,261,
15884,22909,,1,36,9382.0
2989,3667,,0,122,
1552,1869,,0,142,
7697,9610,,0,51,
3602,4437,,0,34,
7699,9612,,0,136,
1557,1874,,0,59,
5030,6204,,0,225,
9753,340359,,0,84,
14938,54461,,0,58,
20238,29993,,0,69,
3675,4539,,0,54,
13860,84984,,0,127,
18806,27102,,0,11,
3462,4215,,0,231,
1575,1894,,0,158,
5672,6942,,0,41,
1628,1964,,0,45,
3802,4691,,0,438,
1582,1902,,0,98,
5679,6950,,0,289,
16159,55967,,0,86,
1587,1909,,0,24,
1591,1915,,0,613,
7077,8841,,0,238,
7740,9656,,0,196,
2997,3676,,0,529,
15938,55737,,0,79,
3653,4512,,1,44,122.0
3654,4513,,1,69,314.0
15943,55742,,0,35,
15945,22976,,0,266,
5707,6993,,0,136,
1613,1948,,0,74,
15629,284695,,0,188,
18003,25836,,1,36,2078.0
1620,1956,,0,926,
1622,1958,,0,57,
3671,4535,,1,83,260.0
3672,4536,,0,63,
9828,51295,,0,112,
3674,4538,,1,48,713.0
5723,7013,,0,323,
5724,7014,,0,267,
3677,4541,,1,56,8281.0
5729,7020,,0,98,
3805,4694,,0,60,
13243,51426,,0,41,
1636,1973,,0,98,
2714,3315,,0,435,
1643,1981,,0,124,
6760,8480,,0,130,
4371,5371,,0,237,
5748,7041,,0,43,
1653,1994,,0,1866,
10857,80125,,0,155,
18040,25885,,0,192,
9125,11277,,0,20,
7802,9723,,1,1,3169.0
5755,7048,,1,112,157.0
15996,23028,,0,374,
18046,25895,,0,63,
8469,10484,,0,104,
3806,4695,,0,110,
1665,2006,,1,25,3185.0
7810,9731,,0,73,
3715,4595,,0,11,
7812,9733,,0,241,
20101,29796,,0,80,
5766,7059,,0,66,
7105,8874,,0,50,
3721,4601,,0,29,
1674,2017,,0,144,
2327,2869,,0,183,
5772,7067,,0,110,
962,1137,,1,8,14968.0
5774,7069,,0,25,
16015,23047,,0,44,
18601,20843,,0,14,
4376,5378,,1,57,10.0
19774,10293,,0,40,
2170,2669,,0,113,
3734,4615,,0,70,
1687,2033,,0,547,
1688,2034,,0,116,
20447,653188,,0,18,
5788,7083,,0,182,
16030,23063,,0,46,
7109,8878,,0,246,
3745,4627,,0,343,
5796,7091,,0,34,
9158,11331,,0,325,
9894,13006,,0,33,
1703,133121,,0,39,
3753,4637,,0,143,
7851,9775,,0,451,
3757,4641,,0,196,
1712,2058,,0,247,
5810,7106,,0,44,
3912,4824,,0,48,
16083,23122,,0,44,
1721,2067,,0,30,
5818,170954,,0,105,
7455,9318,,0,125,
3467,4221,,0,73,
3808,4697,,0,107,
20158,29893,,0,23,
8821,10919,,0,160,
5854,7156,,0,35,
16066,55869,,0,38,
3782,4670,,0,400,
10529,79711,,0,121,
1736,2091,,0,387,
7116,8886,,0,189,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
7888,9815,,0,57,
3794,4683,,1,88,1190.0
2854,3507,,0,42,
7893,9820,,0,649,
1750,2110,,0,65,
7813,9734,,0,74,
6436,7979,,0,136,
5850,7150,,0,279,
16091,55898,,0,82,
5853,7155,,0,102,
1758,2120,,0,38,
5855,7157,,0,1001,
5856,7158,,0,175,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
1765,2130,,0,698,
3815,4704,,0,97,
3816,4705,,0,89,
9961,56086,,0,62,
3818,4707,,0,58,
16107,55914,,0,99,
20204,29948,,0,47,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
18728,26986,,0,504,
5874,7178,,0,54,
1779,2146,,0,284,
18164,26040,,1,18,2366.0
5877,55810,,0,78,
3830,4719,,0,114,
3831,4720,,0,90,
14072,3313,,0,264,
3833,4722,,0,106,
5882,7186,,0,509,
3835,4724,,0,97,
3836,4725,,0,80,
5885,7189,,0,552,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
5761,7054,,0,38,
3854,4747,,0,61,
8493,10514,,0,253,
1809,2177,,0,74,
16146,23186,,0,86,
2447,3003,,0,13,
9062,11198,,0,206,
1816,2185,,0,92,
10009,24061,,0,26,
7962,9898,,0,56,
20251,30011,,0,292,
1820,2189,,0,62,
16157,23197,,0,192,
2693,3293,,0,32,
1824,2194,,0,115,
6471,728937,,0,201,
5923,7248,,1,119,5950.0
