Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9631,83990,BRIP1,0,20,
13728,84817,TXNDC17,0,36,
3492,4254,KITLG,0,13,
5543,6794,STK11,1,108,1648.0
389,472,ATM,0,218,
3517,4292,MLH1,1,198,20569.0
5569,6829,SUPT5H,0,148,
11719,80328,ULBP2,0,7,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
3557,4338,MOCS2,0,7,
3561,4343,MOV10,0,1178,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
3574,4361,MRE11,0,130,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
4353,5351,PLOD1,1,45,2439.0
7690,9601,PDIA4,0,75,
15884,22909,FAN1,1,36,41.0
3601,4436,MSH2,1,132,4.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
13860,84984,CEP19,0,127,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
14941,54464,XRN1,0,113,
16307,23362,PSD3,0,7,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7743,9659,PDE4DIP,0,102,
3654,4513,MT-CO2,0,69,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5755,7048,TGFBR2,1,112,9898.0
11902,114790,STK11IP,0,12,
8469,10484,SEC23A,0,104,
3715,4595,MUTYH,0,11,
5764,7057,THBS1,0,54,
3718,4598,MVK,1,17,4811.0
1674,2017,CTTN,0,144,
5774,7069,THRSP,0,25,
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5744,7037,TFRC,0,109,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
5803,7099,TLR4,1,45,24.0
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
15197,54828,BCAS3,0,33,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
3794,4683,NBN,0,88,
2339,2886,GRB7,0,55,
8142,10109,ARPC2,0,88,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
8144,10111,RAD50,0,119,
3815,4704,NDUFA9,0,97,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
20206,29950,SERTAD1,0,56,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
673,808,CALM3,0,132,
7930,9861,PSMD6,0,122,
5759,7052,TGM2,0,119,
5885,7189,TRAF6,0,552,
1790,2158,F9,1,6,124.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
1794,2162,F13A1,0,16,
20227,29979,UBQLN1,0,283,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1667,2010,EMD,0,225,
1815,2184,FAH,1,13,686.0
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
3036,3717,JAK2,1,136,612.0
18227,26123,TCTN3,0,317,
1844,2217,FCGRT,0,11,
3903,4811,NID1,0,28,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
1865,2243,FGA,1,46,7470.0
1866,2244,FGB,1,26,4770.0
5967,7297,TYK2,0,94,
3927,4841,NONO,0,193,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1887,2266,FGG,1,24,29.0
1680,2023,ENO1,0,361,
1891,2271,FH,0,93,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
18298,386681,KRTAP10-8,0,393,
7147,8924,HERC2,0,224,
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
16271,23322,RPGRIP1L,0,151,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
669,801,CALM1,0,524,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6080,7430,EZR,0,176,
8131,10097,ACTR2,0,159,
3745,4627,MYH9,1,343,131.0
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
6096,7450,VWF,1,22,255.0
4771,5870,RAB6A,0,46,
8153,10121,ACTR1A,0,67,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
16374,23435,TARDBP,0,319,
4088,5045,FURIN,0,43,
8185,10155,TRIM28,0,256,
