Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1322,1586,CYP17A1,0,37,
1334,1600,DAB1,0,81,
1350,1616,DAXX,0,218,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1452,1755,DMBT1,1,8,220.0
1479,1786,DNMT1,1,109,670.0
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
1489,1796,DOK1,0,53,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1559,1876,E2F6,0,52,
1576,5777,PTPN6,0,123,
1590,1912,PHC2,0,105,
1600,5783,PTPN13,0,39,
1604,1937,EEF1G,0,173,
1615,1950,EGF,0,24,
1620,1956,EGFR,0,926,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1667,2010,EMD,0,225,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1711,2057,EPOR,0,50,
1718,2064,ERBB2,1,201,5913.0
1719,2065,ERBB3,0,87,
1741,2099,ESR1,0,789,
1742,2100,ESR2,1,140,1033.0
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1882,2260,FGFR1,0,79,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,225.0
1927,2316,FLNA,0,359,
1931,2321,FLT1,0,29,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2152,2648,KAT2A,0,135,
2202,2707,GJB3,0,14,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2329,2872,MKNK2,0,52,
2338,2885,GRB2,0,1081,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2418,2969,GTF2I,0,149,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2523,3090,HIC1,1,31,999.0
2524,3091,HIF1A,0,182,
2534,3105,HLA-A,0,104,
2567,3146,HMGB1,0,114,
2582,3164,NR4A1,0,134,
2594,3178,HNRNPA1,0,701,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2831,3480,IGF1R,0,93,
2861,3516,RBPJ,0,149,
2879,3549,IHH,0,4,
2881,3551,IKBKB,0,224,
2901,3572,IL6ST,0,45,
2927,3598,IL13RA2,0,14,
2942,3615,IMPDH2,0,109,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2989,3667,IRS1,0,122,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
3123,3815,KIT,0,75,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
3150,3848,KRT1,0,111,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3283,4000,LMNA,0,258,
3311,4040,LRP6,0,42,
3336,4067,LYN,0,269,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3408,4149,MAX,0,154,
3426,4171,MCM2,0,918,
3446,4193,MDM2,0,470,
3457,4209,MEF2D,0,66,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3522,4297,KMT2A,0,113,
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,2167.0
3574,4361,MRE11,0,130,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3674,4538,MT-ND4,0,48,
3704,4582,MUC1,0,43,
3725,4605,MYBL2,0,56,
3729,4609,MYC,1,583,48.0
3730,4610,MYCL,1,3,7873.0
3746,4628,MYH10,0,99,
3768,4654,MYOD1,0,114,
3782,4670,HNRNPM,0,400,
3794,4683,NBN,0,88,
3844,4734,NEDD4,0,317,
3869,4771,NF2,0,68,
3873,4775,NFATC3,0,16,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3945,4863,NPAT,0,26,
3973,4899,NRF1,0,45,
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4065,5015,OTX2,1,47,2368.0
4100,5058,PAK1,0,161,
4110,5071,PRKN,0,426,
4145,5111,PCNA,0,390,
4155,5127,CDK16,0,46,
4183,5156,PDGFRA,1,65,651.0
4185,5159,PDGFRB,0,111,
4223,5204,PFDN5,0,185,
4286,103583,,0,20,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,1,39,592.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4403,5424,POLD1,0,91,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4463,5499,PPP1CA,0,356,
4477,5515,PPP2CA,0,262,
4486,5525,PPP2R5A,0,47,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4579,5626,PROP1,0,367,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4648,5709,PSMD3,0,180,
4663,5727,PTCH1,1,104,218.0
4664,5728,PTEN,0,246,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4726,5803,PTPRZ1,0,22,
4780,5879,RAC1,0,269,
4795,5894,RAF1,0,209,
4803,5903,RANBP2,0,182,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4899,6015,RING1,0,115,
4916,6045,RNF2,0,756,
4917,6046,BRD2,1,40,1364.0
4957,6118,RPA2,0,471,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
5052,6233,RPS27A,0,304,
5060,6241,RRM2,0,57,
5085,6275,S100A4,1,75,699.0
5087,6277,S100A6,1,31,2627.0
5091,6281,S100A10,1,57,4222.0
5095,6285,S100B,0,41,
5117,6310,ATXN1,0,303,
5204,6418,SET,0,167,
5231,6447,SCG5,1,8,2031.0
5236,6452,SH3BP2,0,34,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5277,6500,SKP1,0,251,
5278,6502,SKP2,1,135,152.0
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5375,6608,SMO,0,4,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5419,6654,SOS1,0,92,
5421,6656,SOX1,0,2,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
5469,6714,SRC,0,525,
5480,6726,SRP9,0,50,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,929.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5539,6790,AURKA,0,297,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5736,7027,TFDP1,0,50,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5776,7071,KLF10,0,19,
5816,7112,TMPO,0,119,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
6008,7345,UCHL1,0,63,
6062,7409,VAV1,1,91,4491.0
6078,7428,VHL,0,466,
6111,7468,NSD2,0,54,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
6225,6732,SRPK1,0,349,
6271,7709,ZBTB17,0,40,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6369,7862,BRPF1,0,35,
6378,7874,USP7,0,313,
6444,7994,KAT6A,1,50,667.0
6457,8019,BRD3,1,27,173.0
6458,8021,NUP214,0,84,
6484,8065,CUL5,0,482,
6498,8085,KMT2D,0,44,
6501,8089,YEATS4,0,106,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6567,139285,AMER1,0,15,
6570,8216,LZTR1,0,58,
6583,8239,USP9X,0,139,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
6728,8440,NCK2,0,184,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6779,8503,PIK3R3,0,137,
6828,8554,PIAS1,0,191,
6867,8607,RUVBL1,0,279,
6899,8643,PTCH2,1,5,443.0
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,1,61,211.0
6977,8726,EED,0,483,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7129,8900,CCNA1,0,84,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
7229,9047,SH2D2A,0,39,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7298,9126,SMC3,0,144,
7337,9169,SCAF11,0,34,
7373,9212,AURKB,0,180,
7388,9229,DLGAP1,0,33,
7430,9282,MED14,0,90,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7484,9353,SLIT2,0,13,
7496,9368,SLC9A3R1,0,110,
7544,9425,CDYL,0,58,
7552,9440,MED17,0,90,
7573,9463,PICK1,0,404,
7678,9584,RBM39,0,259,
7700,140685,ZBTB46,0,22,
7783,9702,CEP57,0,125,
7836,9759,HDAC4,0,203,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
7949,9883,POM121,0,73,
7999,9939,RBM8A,0,248,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8064,10013,HDAC6,0,259,
8075,10025,MED16,0,73,
8090,10049,DNAJB6,0,58,
8112,10075,HUWE1,0,461,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8185,10155,TRIM28,0,256,
8190,10160,FARP1,0,22,
8232,10211,FLOT1,0,121,
8258,10240,MRPS31,0,109,
8287,10273,STUB1,0,258,
8382,10389,SCML2,1,19,590.0
8393,10401,PIAS3,0,69,
8439,1742,DLG4,0,129,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
8623,10657,KHDRBS1,0,191,
8704,10765,KDM5B,0,62,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8814,10910,SUGT1,0,89,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8833,10933,MORF4L1,0,132,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8898,11009,IL24,0,27,
8940,11059,WWP1,0,95,
8945,11064,CNTRL,0,159,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
9012,11143,KAT7,0,75,
9051,11186,RASSF1,1,71,15578.0
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9073,11214,AKAP13,0,40,
9117,11269,DDX19B,0,172,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
9162,11335,CBX3,0,168,
9626,12412,,0,150,
9706,12576,,0,6,
9946,84108,PCGF6,0,59,
10044,13385,,0,274,
10102,79020,C7orf25,0,28,
10253,79257,,0,5,
10296,24148,PRPF6,0,220,
10469,440093,H3F3C,0,25,
10540,79723,SUV39H2,0,66,
10566,79753,SNIP1,0,98,
10617,79813,EHMT1,1,73,10617.0
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
11170,84444,DOT1L,0,56,
11236,57154,SMURF1,0,390,
11283,80854,SETD7,0,60,
11446,146691,TOM1L2,0,26,
11516,155465,AGR3,0,22,
11666,81617,CAB39L,0,9,
11669,81620,CDT1,0,71,
11676,81631,MAP1LC3B,0,127,
11773,81831,NETO2,0,23,
11894,16477,,0,100,
12234,115426,UHRF2,0,55,
12266,17187,,0,54,
12619,17913,,0,134,
12680,17997,,0,106,
12742,50846,DHH,0,3,
12793,116449,CLNK,0,28,
12844,83746,L3MBTL2,1,75,1098.0
12933,51079,NDUFA13,0,94,
12937,83852,SETDB2,0,16,
12987,83903,HASPIN,0,15,
12999,51150,SDF4,0,82,
13037,51191,HERC5,0,101,
13152,51317,PHF21A,0,54,
13174,51343,FZR1,0,135,
13288,84246,MED10,0,86,
13329,84289,ING5,0,63,
13449,51663,ZFR,0,63,
13468,51684,SUFU,1,63,5010.0
13471,84456,L3MBTL3,1,68,211.0
13484,51701,NLK,0,62,
13656,84708,LNX1,0,497,
13681,215819,,0,24,
14006,19763,,0,26,
14094,85451,UNK,0,295,
14190,118430,MUCL1,0,9,
14601,283150,FOXR1,0,41,
14997,54531,MIER2,0,31,
15262,54904,NSD3,0,50,
15468,55138,FAM90A1,0,134,
15612,55294,FBXW7,0,182,
15774,22794,CASC3,0,39,
15811,22836,RHOBTB3,0,30,
15847,22872,SEC31A,0,51,
15893,22919,MAPRE1,0,177,
15959,55758,RCOR3,0,102,
15970,23001,WDFY3,0,50,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,1,18,46.0
16019,55819,RNF130,0,27,
16047,23081,KDM4C,1,12,2660.0
16074,23112,TNRC6B,0,75,
16107,55914,ERBIN,0,99,
16122,55929,DMAP1,0,77,
16146,23186,RCOR1,0,86,
16160,121504,HIST4H4,0,149,
16183,23224,SYNE2,0,40,
16223,23269,MGA,0,50,
16241,23291,FBXW11,0,403,
16274,23326,USP22,0,59,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16354,23411,SIRT1,0,261,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16410,23476,BRD4,1,76,569.0
16444,23512,SUZ12,0,338,
16460,23528,ZNF281,0,56,
16464,23532,PRAME,1,42,1014.0
16466,56302,TRPV5,0,23,
16474,23543,RBFOX2,0,110,
16551,23633,KPNA6,0,81,
16554,23636,NUP62,0,140,
16607,23710,GABARAPL1,0,118,
16650,23774,BRD1,0,43,
16702,56647,BCCIP,0,63,
16872,56916,SMARCAD1,0,126,
16896,56945,MRPS22,0,211,
16929,56987,BBX,0,21,
16938,56998,CTNNBIP1,0,26,
17022,89870,TRIM15,0,44,
17185,90102,PHLDB2,0,40,
17323,57520,HECW2,0,291,
17363,155871,,0,312,
17423,57634,EP400,0,59,
17436,57650,CIP2A,0,28,
17487,57713,SFMBT2,0,12,
17921,58508,KMT2C,0,48,
17935,58525,WIZ,0,57,
17951,25776,CBY1,0,19,
18085,25942,SIN3A,0,254,
18179,26058,GIGYF2,0,68,
18233,26133,TRPC4AP,0,24,
18261,26168,SENP3,0,57,
18270,26191,PTPN22,0,25,
18322,26259,FBXW8,0,43,
18360,91768,CABLES1,0,19,
18476,26524,LATS2,0,158,
18613,53615,MBD3,0,144,
18753,27023,FOXB1,0,133,
18767,27043,PELP1,0,178,
18805,27101,CACYBP,0,83,
18819,27122,DKK3,0,12,
19038,387893,KMT5A,0,49,
19149,4613,MYCN,1,26,596.0
19174,60485,SAV1,0,79,
19237,42871,,0,3,
19425,168544,ZNF467,0,8,
19628,126961,HIST2H3C,0,117,
19842,29117,BRD7,0,84,
19879,4869,NPM1,0,746,
20063,92335,STRADA,1,7,14077.0
20078,29760,BLNK,0,50,
20158,29893,PSMC3IP,0,23,
20220,29966,STRN3,0,80,
20251,30011,SH3KBP1,0,292,
20533,30836,DNTTIP2,0,29,
20534,30837,SOCS7,0,29,
20679,63922,CHTF18,0,27,
20857,64210,MMS19,0,193,
20871,6503,SLA,0,20,
21164,64769,MEAF6,0,45,
21378,65125,WNK1,0,217,
21447,65265,C8orf33,0,66,
