Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
6586,8243,,0,148,
12735,83606,,0,77,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4551,5595,,0,349,
457,549,,0,29,
6604,6840,,0,134,
18902,27238,,0,61,
481,580,,0,282,
6627,8309,,0,15,
495,595,,0,112,
4609,5663,,0,137,
4610,5664,,0,80,
523,633,,0,17,
6669,8353,,0,240,
8723,10788,,0,45,
2583,23019,,0,87,
2585,3169,,0,45,
4641,5701,,0,162,
2594,3178,,0,701,
2599,3184,,0,342,
2600,3185,,0,374,
2602,3188,,0,192,
16941,57003,,0,43,
2606,3192,,0,691,
561,672,,0,609,
568,682,,0,154,
19005,100526836,,0,67,
8629,10664,,0,53,
6720,8431,,0,65,
578,694,,0,24,
8775,10865,,0,116,
6730,8443,,1,19,6032.0
2635,3224,,0,103,
14925,54443,,0,142,
6584,8241,,1,193,7611.0
6739,8452,,0,1228,
12885,51024,,0,27,
12886,51025,,1,25,18765.0
2649,3239,,1,43,3769.0
2656,3248,,1,1,11242.0
6754,8470,,0,74,
8805,10901,,0,15,
12915,51061,,0,44,
4739,5824,,0,123,
2695,3295,,1,72,8521.0
4745,5830,,1,100,1362.0
4746,5831,,1,34,64.0
4747,5832,,1,60,5040.0
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
2708,3308,,0,366,
2709,3309,,0,517,
12954,23524,,0,330,
6814,8540,,0,27,
2722,3326,,0,543,
8867,10971,,0,464,
680,816,,0,90,
681,817,,0,86,
685,821,,0,208,
8893,11001,,0,43,
117,142,,0,286,
706,842,,0,60,
4803,5903,,0,182,
711,847,,0,66,
10958,80271,,0,29,
722,860,,1,63,90.0
6867,8607,,0,279,
724,862,,0,105,
2773,3398,,0,74,
8918,11030,,0,240,
729,867,,0,276,
2782,3416,,0,48,
2783,3417,,0,59,
748,892,,0,119,
7635,9533,,0,261,
6904,8648,,0,122,
13061,83987,,0,547,
17158,221120,,0,48,
2837,3486,,0,33,
795,948,,0,20,
11038,1408,,0,182,
8995,11124,,0,112,
1158,1385,,0,198,
807,960,,0,100,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
4921,6050,,0,37,
827,983,,0,415,
4925,6059,,0,243,
4579,5626,,1,367,1314.0
21340,65057,,0,69,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
865,1021,,0,160,
866,1022,,0,138,
872,1028,,1,22,210.0
2936,3608,,0,451,
892,1051,,0,123,
13185,84129,,0,53,
7045,8805,,0,82,
9094,11243,,0,45,
7053,8815,,0,78,
19345,126353,,0,75,
7058,8820,,1,20,44.0
21396,81857,,0,80,
15255,284273,,0,31,
7064,8826,,0,284,
5025,6198,,0,83,
13220,51400,,0,94,
7077,8841,,0,238,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
11193,15182,,0,3,
11197,80724,,0,44,
3008,3688,,0,150,
3010,3690,,0,70,
972,1147,,0,219,
15309,54955,,0,123,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5080,22890,,0,104,
985,1163,,0,81,
988,1173,,0,229,
5087,6277,,0,31,
3043,3725,,0,408,
11236,57154,,0,390,
7147,8924,,0,224,
1022,1213,,0,355,
1957,2353,,0,259,
5132,22900,,0,47,
5143,6342,,0,42,
11294,375791,,0,568,
1062,1277,,1,56,2561.0
1063,1278,,1,37,519.0
4956,6117,,0,494,
13355,51547,,0,666,
13356,51548,,0,125,
5981,7316,,0,1647,
4958,6119,,0,399,
5188,6396,,0,88,
1098,1314,,0,209,
3152,3850,,0,54,
5204,6418,,0,167,
5222,22918,,0,26,
7273,9099,,0,169,
5233,6449,,0,207,
5243,203068,,0,361,
5245,6462,,0,65,
17534,57794,,0,60,
5253,399687,,0,183,
5254,6472,,0,455,
1160,1387,,0,400,
15504,677770,,0,117,
1170,1398,,0,377,
7317,9146,,0,355,
6341,7818,,0,140,
3236,3945,,0,157,
13479,84464,,0,172,
1197,1432,,0,329,
3266,3980,,0,69,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
19660,6528,,1,5,2888.0
3283,4000,,1,258,1231.0
3284,4001,,0,121,
1244,1482,,1,28,82.0
18299,386682,,0,478,
19689,192669,,0,72,
7402,9247,,0,33,
1259,1499,,0,395,
4648,5709,,0,180,
6359,7846,,0,399,
13587,84617,,0,66,
6361,7849,,1,28,10698.0
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3356,4090,,0,72,
7455,9318,,0,125,
7459,9322,,0,67,
19760,28976,,0,64,
1335,1601,,0,106,
5440,6678,,0,25,
5456,6700,,0,16,
7507,9380,,0,54,
1365,1634,,0,37,
13655,84707,,0,83,
5469,6714,,0,525,
3426,4171,,0,918,
1379,1650,,0,176,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
2962,3636,,1,122,7091.0
7534,9412,,0,108,
5487,6733,,0,460,
19840,29115,,0,50,
4957,6118,,0,471,
2967,3643,,0,128,
3469,4223,,0,687,
5523,6774,,0,292,
5525,6776,,0,106,
13719,84807,,0,39,
5529,6780,,0,324,
11674,81629,,0,57,
19879,4869,,0,746,
15807,22832,,0,140,
1472,1778,,0,194,
1478,1785,,0,137,
5578,6839,,0,190,
5579,170680,,0,20,
3533,4311,,0,157,
7633,9531,,0,493,
3539,4318,,0,39,
16292,23345,,0,176,
5029,6203,,0,368,
3561,4343,,0,1178,
7525,9401,,1,22,98.0
11760,147341,,0,59,
6741,8454,,0,763,
5640,6907,,0,54,
5643,6910,,0,10,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
9753,340359,,0,84,
1572,1891,,0,75,
1573,1892,,0,98,
7721,9636,,0,194,
3634,4488,,0,58,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
1976,493911,,0,7,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
1638,1975,,0,133,
5745,7038,,1,14,3339.0
8467,10482,,0,1153,
1653,1994,,0,1866,
5752,7045,,0,12,
1667,2010,,0,225,
3718,4598,,1,17,3078.0
1674,2017,,0,144,
5772,7067,,1,110,1114.0
3725,4605,,0,56,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
5785,7080,,0,25,
5793,7088,,0,142,
3757,4641,,0,196,
18098,25959,,0,190,
20083,29766,,0,89,
7867,9791,,1,17,720.0
1736,2091,,0,387,
1741,2099,,0,789,
7893,9820,,0,649,
1751,2113,,0,127,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
5865,7168,,0,142,
5870,7173,,1,5,623.0
18163,26039,,0,60,
18165,26043,,0,100,
14072,3313,,0,264,
20226,29978,,0,310,
3844,4734,,0,317,
5893,7203,,0,241,
18190,91608,,0,12,
3862,4759,,0,23,
7960,9896,,1,5,11480.0
5928,7253,,1,43,208.0
5937,7265,,0,93,
7986,9924,,0,343,
18227,26123,,0,317,
18060,25913,,0,215,
14157,347733,,0,95,
5773,7068,,1,75,2312.0
1874,2252,,0,13,
5091,6281,,0,57,
3927,4841,,0,193,
8024,9967,,0,137,
1885,2263,,1,50,5323.0
5985,7320,,0,89,
5994,7329,,0,502,
10091,79005,,0,148,
16241,23291,,0,403,
6005,7341,,0,258,
10106,84168,,0,54,
1915,2304,,0,78,
16253,23304,,0,46,
8065,10014,,0,370,
1927,2316,,1,359,3452.0
1928,2317,,0,114,
14220,79823,,0,27,
3986,4914,,0,1965,
1943,2335,,0,792,
8089,10048,,0,141,
18332,26270,,0,622,
8100,10059,,0,60,
18341,26284,,0,29,
16295,23350,,0,181,
6065,7412,,0,446,
16308,23363,,0,619,
6072,7421,,0,127,
3745,4627,,0,343,
6096,7450,,0,22,
8160,10128,,0,203,
6118,55859,,0,25,
14319,348110,,0,13,
4081,5034,,0,148,
339,410,,0,32,
