Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
318,389,RHOC,0,24,
15413,55072,RNF31,0,62,
325,396,ARHGDIA,0,100,
2375,2923,PDIA3,0,144,
7930,9861,PSMD6,0,122,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
8528,10555,AGPAT2,1,11,15626.0
20817,387522,TMEM189-UBE2V1,0,45,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
16729,56681,SAR1A,0,27,
16730,56683,CFAP298,0,33,
4443,5469,MED1,0,124,
10590,79780,CCDC82,0,11,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
5521,6772,STAT1,0,225,
18793,27086,FOXP1,1,41,27.0
4460,5495,PPM1B,0,61,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
8565,10592,SMC2,0,84,
20857,64210,MMS19,0,193,
5183,6389,SDHA,0,94,
4477,5515,PPP2CA,0,262,
14718,320299,,0,13,
5525,6776,STAT5A,0,106,
4480,5519,PPP2R1B,0,106,
385,467,ATF3,0,63,
4482,5521,PPP2R2B,0,159,
1680,2023,ENO1,0,361,
4485,5524,PTPA,0,67,
8583,10611,PDLIM5,0,56,
18825,27128,CYTH4,0,20,
8588,10616,RBCK1,0,93,
10642,79842,ZBTB3,0,27,
8597,10627,MYL12A,0,66,
5469,6714,SRC,0,525,
20894,64282,TENT4B,0,36,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
2466,3024,HIST1H1A,0,173,
20904,162605,KRT28,0,18,
4521,5563,PRKAA2,0,171,
2474,3034,HAL,0,21,
4524,5566,PRKACA,0,420,
1378,1649,DDIT3,0,85,
6580,6833,ABCC8,1,6,797.0
4510,5550,PREP,0,30,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
2490,3050,HBZ,0,32,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
418,506,ATP5F1B,0,158,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,9990.0
4561,5605,MAP2K2,1,58,4255.0
4562,5606,MAP2K3,0,42,
4565,5609,MAP2K7,0,71,
6614,8290,HIST3H3,0,254,
20953,64395,GMCL1,0,121,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,1,77,19.0
481,580,BARD1,0,282,
2530,3098,HK1,0,62,
4859,5970,RELA,0,419,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,1,333,7695.0
5885,7189,TRAF6,0,552,
4520,5562,PRKAA1,0,181,
1107,1326,MAP3K8,0,74,
502,602,BCL3,0,52,
5204,6418,SET,0,167,
3563,4350,MPG,0,98,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
13400,51602,NOP58,0,189,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
8732,10801,SEPT9,0,60,
5893,7203,CCT3,0,241,
6688,23241,PACS2,0,14,
3784,4673,NAP1L1,0,237,
2594,3178,HNRNPA1,0,701,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
556,667,DST,1,82,1245.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
568,682,BSG,0,154,
4532,5576,PRKAR2A,0,91,
8287,10273,STUB1,0,258,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
14915,54433,GAR1,0,80,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
8778,10868,USP20,0,83,
6583,8239,USP9X,0,139,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
2649,3239,HOXD13,0,43,
14940,54463,RETREG1,1,17,2563.0
14941,54464,XRN1,0,113,
8798,10892,MALT1,1,43,17571.0
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
1436,1736,DKC1,1,101,2410.0
7931,9862,MED24,0,87,
6761,8481,OFD1,0,274,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8816,10912,GADD45G,0,67,
2678,3276,PRMT1,0,175,
12919,51065,RPS27L,0,135,
15466,55135,WRAP53,1,44,61.0
17022,89870,TRIM15,0,44,
2687,134359,POC5,0,70,
448,539,ATP5PO,0,106,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,19.0
6793,8518,ELP1,1,74,4127.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
664,99100,,0,81,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
2727,3336,HSPE1,0,137,
6940,8687,KRT38,0,74,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
693,829,CAPZA1,0,122,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
6849,8576,STK16,0,99,
4802,5902,RANBP1,0,48,
2755,3376,IARS,0,109,
17098,57187,THOC2,0,221,
14072,3313,HSPA9,0,264,
2766,167227,DCP2,0,74,
719,857,CAV1,1,220,1144.0
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
4558,5602,MAPK10,0,107,
8918,11030,RBPMS,0,240,
706,842,CASP9,0,60,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
733,873,CBR1,0,52,
673,808,CALM3,0,132,
13026,149483,CCDC17,0,10,
2789,3423,IDS,0,46,
2793,3428,IFI16,0,394,
10595,14251,,0,62,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
3592,6196,RPS6KA2,0,48,
4867,5979,RET,1,65,236.0
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
21267,64928,MRPL14,0,103,
8980,11103,KRR1,0,139,
2837,3486,IGFBP3,0,33,
8982,338785,KRT79,0,37,
2843,3492,IGH,1,1,7926.0
2844,3493,IGHA1,0,58,
6941,8688,KRT37,0,47,
6942,8689,KRT36,0,60,
2849,3500,IGHG1,0,88,
805,958,CD40,0,60,
2854,3507,IGHM,0,42,
2855,3508,IGHMBP2,1,7,67.0
13099,51259,TMEM216,0,244,
15150,22003,,0,97,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
6962,8710,SERPINB7,1,5,495.0
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
6915,8660,IRS2,0,61,
4575,5621,PRNP,1,90,11205.0
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
7188,8986,RPS6KA4,0,20,
6975,8724,SNX3,0,88,
20759,64064,OXCT2,0,32,
2881,3551,IKBKB,0,224,
4918,6047,RNF4,0,78,
8673,10726,NUDC,0,89,
841,997,CDC34,0,73,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
2892,3563,IL3RA,0,19,
8674,10728,PTGES3,0,110,
6968,8717,TRADD,0,92,
4579,5626,PROP1,0,367,
2901,3572,IL6ST,0,45,
9046,11179,ZNF277,0,20,
19288,779,CACNA1S,1,9,512.0
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
6971,8720,MBTPS1,0,21,
4582,5630,PRPH,0,48,
9062,11198,SUPT16H,0,206,
7313,9141,PDCD5,0,35,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
2924,3595,IL12RB2,0,8,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2937,3609,ILF3,0,463,
33,38,ACAT1,0,80,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,2403.0
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
6977,8726,EED,0,483,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
15853,55646,LYAR,0,232,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
20369,390792,KRT39,0,35,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
2980,3658,IREB2,0,28,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
7079,8844,KSR1,0,22,
936,1109,AKR1C4,0,7,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
2997,3676,ITGA4,0,529,
9145,11315,PARK7,0,81,
8897,11007,CCDC85B,0,148,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
18513,26580,BSCL2,1,58,810.0
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
6920,8665,EIF3F,0,124,
9167,11340,EXOSC8,0,105,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
17362,286942,,0,35,
9172,11345,GABARAPL2,0,159,
19416,55803,ADAP2,0,11,
21465,196374,KRT78,0,28,
5082,6272,SORT1,0,134,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,1,147,4762.0
306,373,TRIM23,0,265,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
21486,103733,,0,101,
7152,8929,PHOX2B,1,4,972.0
579,695,BTK,0,123,
1011,1200,TPP1,0,18,
13300,84260,TCHP,0,80,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13312,51504,TRMT112,0,50,
13314,51506,UFC1,0,48,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,685.0
2339,2886,GRB7,0,55,
1041,132320,SCLT1,0,158,
13332,84292,WDR83,0,195,
8708,10769,PLK2,0,51,
1050,1263,PLK3,0,27,
14511,20826,,0,46,
19484,192176,,0,5,
5978,7311,UBA52,0,293,
11294,375791,CYSRT1,0,568,
1057,1270,CNTF,0,20,
1058,1271,CNTFR,0,16,
8027,9970,NR1I3,0,31,
3108,3799,KIF5B,0,130,
518,627,BDNF,1,22,17.0
3110,3801,KIFC3,0,230,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
3121,3813,KIR3DS1,0,24,
1076,1291,COL6A1,1,17,1227.0
1077,1292,COL6A2,1,15,13642.0
1078,1293,COL6A3,1,9,143.0
7224,9040,UBE2M,0,136,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
3134,3827,KNG1,0,46,
7231,9049,AIP,1,46,4183.0
5184,6390,SDHB,1,90,157.0
9281,142678,MIB2,0,18,
5186,6392,SDHD,1,8,518.0
8356,287,ANK2,0,31,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
9292,7398,USP1,0,56,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,1,111,1065.0
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
7249,9070,ASH2L,0,96,
3154,3852,KRT5,1,74,7659.0
3155,3853,KRT6A,1,63,9.0
3156,3854,KRT6B,1,47,910.0
3158,3856,KRT8,0,96,
3159,3857,KRT9,1,53,21.0
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,1,75,12.0
3167,3866,KRT15,0,154,
3168,3868,KRT16,1,99,1807.0
7267,9093,DNAJA3,0,92,
3172,3872,KRT17,1,38,6.0
5986,7321,UBE2D1,0,278,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
17519,57761,TRIB3,0,58,
3184,3887,KRT81,0,30,
5233,6449,SGTA,0,207,
5016,6188,RPS3,0,395,
2220,2735,GLI1,0,66,
3189,3892,KRT86,0,49,
19575,94081,SFXN1,0,52,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1216,1452,CSNK1A1,0,141,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
13451,84433,CARD11,0,30,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
11431,51750,RTEL1,1,35,8548.0
5289,6513,SLC2A1,0,29,
18631,125115,KRT40,0,378,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
13512,51741,WWOX,0,327,
7353,9188,DDX21,0,228,
11807,81876,RAB1B,0,80,
13500,51726,DNAJB11,0,86,
313,382,ARF6,0,143,
15221,54859,ELP6,0,25,
3264,3977,LIFR,1,28,3096.0
2592,3176,HNMT,0,14,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
546,657,BMPR1A,0,49,
5329,22938,SNW1,0,291,
15575,55250,ELP2,0,33,
1241,1478,CSTF2,0,99,
5341,6571,SLC18A2,1,6,47.0
4645,5706,PSMC6,0,137,
8225,10204,NUTF2,0,55,
7399,9244,CRLF1,1,6,179.0
1259,1499,CTNNB1,0,395,
20835,64170,CARD9,0,131,
5365,6597,SMARCA4,0,269,
3318,4048,LTA4H,0,26,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
3325,4055,LTBR,0,77,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
2566,3145,HMBS,1,17,4287.0
1239,1476,CSTB,0,29,
5391,6624,FSCN1,0,71,
19728,140628,GATA5,0,8,
5394,6627,SNRPA1,0,267,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3044,3726,JUNB,0,66,
19742,28956,LAMTOR2,0,25,
13600,84632,AFAP1L2,0,10,
1314,1576,CYP3A4,0,23,
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
4998,6168,RPL37A,0,241,
7462,9326,ZNHIT3,0,27,
4657,5719,PSMD13,0,106,
16604,56475,RPRM,0,47,
17712,113457,TUBA3D,0,50,
7473,9341,VAMP3,0,58,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
7273,9099,USP2,0,169,
19768,28985,MCTS1,0,34,
19770,28987,NOB1,0,29,
16607,23710,GABARAPL1,0,118,
15677,55379,LRRC59,0,149,
3826,4715,NDUFB9,0,95,
3400,4141,MARS,0,84,
6501,8089,YEATS4,0,106,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5457,6578,SLCO2A1,1,1,5895.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,28.0
3422,4163,MCC,0,306,
16123,23162,MAPK8IP3,0,38,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1381,1652,DDT,0,6,
455,547,KIF1A,1,38,512.0
1383,1654,DDX3X,0,379,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
19687,192666,KRT24,0,43,
2280,2810,SFN,0,290,
3446,4193,MDM2,0,470,
1400,1674,DES,0,77,
5497,6745,SSR1,0,99,
3454,4205,MEF2A,0,79,
7552,9440,MED17,0,90,
3457,4209,MEF2D,0,66,
15459,55127,HEATR1,0,57,
1601,1933,EEF1B2,0,145,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,1,73,796.0
3469,4223,MEOX2,0,687,
9617,51218,GLRX5,0,11,
5523,6774,STAT3,0,292,
6526,8139,GAN,0,197,
5527,6778,STAT6,0,80,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
5535,6786,STIM1,0,27,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5981,7316,UBC,0,1647,
389,472,ATM,0,218,
17835,353288,KRT26,0,18,
7069,8833,GMPS,0,57,
1456,1759,DNM1,0,101,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
15801,22824,HSPA4L,0,68,
9461,12013,,0,22,
1472,1778,DYNC1H1,0,194,
8779,10869,USP19,0,72,
18871,27185,DISC1,0,209,
6049,7392,USF2,0,48,
15818,55611,OTUB1,0,94,
13775,19345,,0,110,
1573,1892,ECHS1,0,98,
7633,9531,BAG3,0,493,
5029,6203,RPS9,0,368,
8438,10452,TOMM40,0,117,
760,908,CCT6A,0,190,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
13805,84916,UTP4,0,28,
15858,55651,NHP2,1,32,534.0
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
15862,80273,GRPEL1,0,54,
869,1025,CDK9,0,247,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
1535,1845,DUSP3,0,20,
7682,9588,PRDX6,0,80,
5635,6902,TBCA,0,25,
16641,23764,MAFF,0,38,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
12749,50855,PARD6A,0,72,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
7703,9616,RNF7,0,62,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,573.0
5661,6929,TCF3,0,208,
15737,55505,NOP10,1,21,3.0
15904,55698,RADIL,0,31,
15905,55699,IARS2,0,38,
11810,16348,,0,12,
7716,9631,NUP155,0,60,
5669,203547,VMA21,0,27,
1576,5777,PTPN6,0,123,
5724,7014,TERF2,0,267,
5675,6945,MLX,1,28,7849.0
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1586,1908,EDN3,1,5,12296.0
1588,1910,EDNRB,0,9,
5031,6205,RPS11,0,255,
18805,27101,CACYBP,0,83,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7741,9657,IQCB1,0,213,
2656,3248,HPGD,1,1,2538.0
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3654,4513,MT-CO2,0,69,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
4822,5925,RB1,0,257,
16241,23291,FBXW11,0,403,
7555,9443,MED7,0,64,
2659,3251,HPRT1,0,50,
1620,1956,EGFR,0,926,
5722,7012,TERC,1,6,16.0
5723,7013,TERF1,0,323,
1628,1964,EIF1AX,0,45,
5725,7015,TERT,1,88,19088.0
1631,1968,EIF2S3,0,48,
5729,7020,TFAP2A,0,98,
15970,23001,WDFY3,0,50,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
20088,29775,CARD10,0,115,
7011,2517,FUCA1,1,11,10025.0
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
21537,163786,SASS6,0,70,
7814,140807,KRT72,0,20,
13962,216274,,0,19,
16663,23790,,0,146,
18060,25913,POT1,0,215,
