Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1170,1398,CRK,0,377,
3011,3691,ITGB4,0,83,
1172,1400,CRMP1,0,110,
3221,3927,LASP1,0,145,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
7836,9759,HDAC4,0,203,
4256,5245,PHB,0,356,
3745,4627,MYH9,0,343,
8867,10971,YWHAQ,0,464,
16241,23291,FBXW11,0,403,
168,207,AKT1,0,378,
6599,8266,UBL4A,0,306,
6831,8557,TCAP,1,23,334.0
6740,8453,CUL2,0,507,
689,825,CAPN3,0,14,
694,830,CAPZA2,0,270,
4803,5903,RANBP2,0,182,
1741,2099,ESR1,0,789,
3283,4000,LMNA,1,258,448.0
3284,4001,LMNB1,0,121,
7893,9820,CUL7,0,649,
8921,11034,DSTN,0,103,
5852,7153,TOP2A,0,164,
15582,55257,MRGBP,0,69,
5855,7157,TP53,0,1001,
21148,64750,SMURF2,0,187,
6883,8626,TP63,0,143,
5787,7082,TJP1,0,140,
1256,1495,CTNNA1,0,90,
1260,1500,CTNND1,0,62,
20434,128866,CHMP4B,0,120,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
1779,2146,EZH2,0,284,
4343,5339,PLEC,1,105,221.0
11515,51778,MYOZ2,0,19,
19840,29115,SAP30BP,0,50,
13061,83987,CCDC8,0,547,
4825,5928,RBBP4,0,261,
1668,2011,MARK2,0,103,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
1927,2316,FLNA,0,359,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
4929,55624,POMGNT1,1,16,8228.0
6980,8729,GBF1,0,42,
837,993,CDC25A,0,64,
337,408,ARRB1,0,314,
6484,8065,CUL5,0,482,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
8537,10564,ARFGEF2,0,32,
861,1017,CDK2,0,892,
18270,26191,PTPN22,0,25,
863,1019,CDK4,0,203,
3426,4171,MCM2,0,918,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
3429,4174,MCM5,0,302,
60,71,ACTG1,0,187,
5994,7329,UBE2I,0,502,
5945,7273,TTN,0,76,
8558,10585,POMT1,1,16,8945.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4479,5518,PPP2R1A,0,298,
3446,4193,MDM2,0,470,
20079,29761,USP25,0,45,
19836,29109,FHOD1,0,42,
2280,2810,SFN,0,290,
6526,8139,GAN,0,197,
15509,55183,RIF1,0,160,
8064,10013,HDAC6,0,259,
21378,65125,WNK1,0,217,
3462,4215,MAP3K3,0,231,
6977,8726,EED,0,483,
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,4.0
9610,165904,XIRP1,0,9,
5707,6993,DYNLT1,0,136,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
18244,26146,TRAF3IP1,0,74,
8090,10049,DNAJB6,1,58,1730.0
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
18239,9818,NUP58,0,51,
5026,6199,RPS6KB2,0,207,
8347,10342,TFG,1,175,4163.0
13732,84823,LMNB2,0,63,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
6056,7402,UTRN,0,61,
8860,10963,STIP1,0,162,
7083,8848,TSC22D1,0,171,
6573,8220,ESS2,0,186,
6065,7412,VCAM1,0,446,
5555,6811,STX5,0,74,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
869,1025,CDK9,0,247,
6067,7414,VCL,0,182,
13246,84197,POMK,0,58,
6079,7429,VIL1,0,9,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
5025,6198,RPS6KB1,0,83,
16845,56888,KCMF1,0,61,
4559,5603,MAPK13,0,153,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
3028,3708,ITPR1,0,67,
16342,23397,NCAPH,0,46,
6615,8291,DYSF,1,14,4873.0
6068,7415,VCP,1,610,76.0
5085,6275,S100A4,0,75,
5883,7187,TRAF3,0,140,
13284,51474,LIMA1,0,202,
13479,84464,SLX4,0,172,
16374,23435,TARDBP,0,319,
18423,91977,MYOZ3,0,8,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
8702,10762,NUP50,0,99,
