Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2941,3614,IMPDH1,1,47,211.0
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
7043,8803,SUCLA2,1,50,34.0
16534,23612,PHLDA3,0,98,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
6236,171483,FAM9B,0,134,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
20293,10479,SLC9A6,1,6,5128.0
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
7260,84295,PHF6,0,43,
19381,4686,NCBP1,0,260,
9145,11315,PARK7,0,81,
13245,51428,DDX41,0,182,
959,1134,CHRNA1,1,4,3849.0
11202,15194,,0,79,
5059,6240,RRM1,0,43,
3012,3692,EIF6,0,209,
965,1140,CHRNB1,1,2,216.0
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,13667.0
970,1145,CHRNE,1,1,6885.0
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
16331,23386,NUDCD3,0,42,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
4943,6094,ROM1,1,2,18261.0
8016,9958,USP15,0,155,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
7335,9167,COX7A2L,0,23,
17396,155908,,0,222,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
4950,6102,RP2,1,41,11145.0
1039,1244,ABCC2,0,47,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,8187.0
11294,375791,CYSRT1,0,568,
7201,9001,HAP1,0,101,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
5183,6389,SDHA,1,94,11436.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,12294.0
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,0,80,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
1128,1355,COX15,1,12,12382.0
13424,51631,LUC7L2,0,268,
5016,6188,RPS3,0,395,
13429,51639,SF3B6,0,267,
7286,9114,ATP6V0D1,0,86,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
1147,1374,CPT1A,0,57,
5994,7329,UBE2I,0,502,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,1,227,31.0
7301,9129,PRPF3,1,281,48.0
5254,6472,SHMT2,0,455,
7307,9135,RABEP1,0,83,
17552,57819,LSM2,0,210,
1176,1406,CRX,1,107,512.0
1177,1407,CRY1,0,147,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
13512,51741,WWOX,0,327,
14199,219988,PATL1,0,26,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
13524,51755,CDK12,0,159,
4985,6152,RPL24,0,333,
18980,27336,HTATSF1,0,172,
17629,6295,SAG,1,8,12943.0
18982,27339,PRPF19,0,274,
4305,5300,PIN1,0,309,
17641,1259,CNGA1,1,1,20571.0
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
9427,94234,FOXQ1,0,106,
13865,84991,RBM17,0,182,
5379,6612,SUMO3,0,185,
7041,8801,SUCLG2,0,60,
1290,1537,CYC1,0,146,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
19331,126328,NDUFA11,0,64,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
561,672,BRCA1,0,609,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,360.0
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
7480,9349,RPL23,0,396,
17975,25804,LSM4,0,188,
7504,9377,COX5A,0,66,
2023,2483,FRG1,0,89,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
19816,29088,MRPL15,0,109,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
11636,81567,TXNDC5,0,72,
19832,29105,CFAP20,0,137,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
3469,4223,MEOX2,0,687,
1425,1723,DHODH,0,12,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
6041,7384,UQCRC1,0,120,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
1438,1738,DLD,0,113,
3653,4512,MT-CO1,1,44,360.0
3654,4513,MT-CO2,1,69,101.0
15783,55572,FOXRED1,1,5,8091.0
15803,22826,DNAJC8,0,178,
5564,6821,SUOX,0,80,
17855,6101,RP1,1,1,10688.0
5573,6834,SURF1,1,21,628.0
1478,1785,DNM2,0,137,
3533,4311,MME,0,157,
13775,19345,,0,110,
9681,12534,,0,111,
7078,8842,PROM1,1,5,864.0
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
10834,51816,ADA2,1,1,5454.0
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
15804,22827,PUF60,0,260,
4022,4957,ODF2,0,129,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
15888,22913,RALY,0,181,
6403,7919,DDX39B,0,225,
870,1026,CDKN1A,0,312,
15894,22920,KIFAP3,0,65,
9751,100151684,RNU6ATAC,0,11,
15902,55696,RBM22,0,188,
11807,81876,RAB1B,0,80,
5666,6936,GCFC2,0,22,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
263,324,APC,0,301,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
17981,25813,SAMM50,0,36,
7743,9659,PDE4DIP,0,102,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,2457.0
3659,4519,MT-CYB,1,73,37.0
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,166.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,218.0
3677,4541,MT-ND6,1,56,3.0
7774,9693,RAPGEF2,0,105,
9828,51295,ECSIT,0,112,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,1,377,20639.0
1653,1994,ELAVL1,0,1866,
15992,23024,PDZRN3,0,13,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
3351,4085,MAD2L1,0,83,
7820,9742,IFT140,1,8,5909.0
18062,25915,NDUFAF3,0,39,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
7796,9716,AQR,0,184,
5822,72654,,0,27,
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
7878,9804,TOMM20,0,49,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
5850,7150,TOP1,0,279,
16091,55898,UNC45A,0,82,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,20323.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,17754.0
3816,4705,NDUFA10,1,89,30.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
8447,10461,MERTK,1,12,111.0
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,89.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,1,97,23.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,1,89,20.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
20238,29993,PACSIN1,0,69,
3857,4751,NEK2,1,52,7599.0
20248,30008,EFEMP2,0,123,
5857,7159,TP53BP2,0,184,
16159,55967,NDUFA12,0,86,
5932,7259,TSPYL1,1,27,1201.0
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,1,283,217.0
5938,7266,DNAJC7,0,98,
7475,9343,EFTUD2,0,294,
16183,23224,SYNE2,0,40,
5947,7275,TUB,1,10,378.0
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
16011,55811,ADCY10,0,26,
5957,7287,TULP1,1,3,32.0
15671,55366,LGR4,0,201,
19085,60321,,0,10,
18256,26160,IFT172,1,7,1853.0
5432,6667,SP1,0,441,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1891,2271,FH,0,93,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
3946,4864,NPC1,1,14,170.0
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
1901,2288,FKBP4,0,88,
21153,64757,MARC1,0,15,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
8055,10002,NR2E3,1,30,1069.0
12954,23524,SRRM2,0,330,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
8065,10014,HDAC5,0,370,
3975,4901,NRL,1,6,244.0
16090,23129,PLXND1,1,4,13890.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8096,10055,SAE1,0,66,
14241,20227,,0,22,
4763,5862,RAB2A,0,114,
16292,23345,SYNE1,0,176,
6054,7399,USH2A,1,4,13287.0
16295,23350,U2SURP,0,181,
20251,30011,SH3KBP1,0,292,
12956,51103,NDUFAF1,0,39,
6471,728937,RPS26P25,0,201,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4026,4967,OGDH,0,52,
6078,7428,VHL,0,466,
4033,4976,OPA1,1,37,72.0
10180,79133,NDUFAF5,0,14,
6087,7439,BEST1,1,3,7548.0
9750,100151683,RNU4ATAC,0,11,
1995,285672,SREK1IP1,0,27,
16343,23398,PPWD1,0,166,
16353,23410,SIRT3,0,36,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
337,408,ARRB1,0,314,
16360,23418,CRB1,1,8,895.0
4841,5949,RBP3,1,16,15722.0
8872,338657,CCDC84,0,17,
4083,5036,PA2G4,0,123,
5118,6311,ATXN2,1,62,573.0
16374,23435,TARDBP,0,319,
6069,7416,VDAC1,0,227,
