Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8922,11035,,0,115,
8929,11043,,0,242,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
751,896,,0,60,
772,920,,0,125,
8321,10312,,1,20,332.0
779,928,,0,39,
8980,11103,,0,139,
795,948,,0,20,
797,950,,1,21,6250.0
806,959,,0,16,
808,961,,0,34,
9003,11132,,0,6,
827,983,,0,415,
842,998,,0,305,
9038,11171,,0,103,
9051,11186,,0,71,
861,1017,,0,892,
9054,56478,,0,57,
9055,11190,,0,242,
9060,11196,,0,43,
869,1025,,0,247,
870,1026,,0,312,
873,1029,,0,183,
9071,11212,,0,63,
9073,11214,,0,40,
9077,11218,,0,150,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
9086,11231,,0,32,
9087,11232,,0,9,
907,1068,,0,12,
9101,51027,,0,14,
915,1080,,0,324,
9117,11269,,0,172,
17311,57506,,0,73,
931,1104,,0,108,
9128,76816,,0,24,
937,1111,,0,92,
9132,11284,,0,89,
9133,11285,,0,24,
9142,11311,,1,29,4247.0
951,66661,,0,208,
955,1130,,1,42,11086.0
9158,11331,,0,325,
9162,11335,,0,168,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
985,1163,,0,81,
1001,1186,,1,35,4180.0
9195,23293,,0,18,
1004,1191,,0,123,
1005,1192,,0,63,
17392,57599,,0,75,
17394,57602,,0,37,
1011,1200,,0,18,
1012,1201,,0,91,
17401,90378,,0,38,
1022,1213,,0,355,
9237,51067,,1,26,834.0
1063,1278,,0,37,
1065,1280,,0,45,
17451,155971,,0,153,
1079,1294,,1,27,36.0
17470,57693,,0,23,
17474,57697,,0,39,
1093,1308,,1,21,1567.0
1098,1314,,0,209,
1105,51327,,0,11,
1115,1340,,1,38,7392.0
1129,1356,,1,15,888.0
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17550,57817,,1,3,5663.0
17552,57819,,0,210,
1170,1398,,0,377,
1180,1410,,0,115,
1197,1432,,0,329,
1200,1435,,0,19,
1202,1437,,1,21,6392.0
1204,1439,,0,37,
1205,1440,,1,3,561.0
1206,1441,,0,29,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9419,208518,,0,35,
9427,94234,,0,106,
8225,10204,,0,55,
1259,1499,,0,395,
1260,1500,,0,62,
1267,1508,,0,53,
1268,1509,,0,61,
1270,1511,,0,40,
1273,1514,,0,45,
1277,23090,,0,20,
13871,23043,,0,127,
17699,116844,,0,5,
9523,12166,,0,137,
1335,1601,,0,106,
1336,1602,,0,31,
1339,1605,,0,53,
1349,1615,,0,86,
1350,1616,,0,218,
1361,1629,,0,41,
1364,1633,,0,33,
1371,1642,,0,382,
1379,1650,,0,176,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
9617,51218,,1,11,5562.0
1427,1727,,0,35,
1428,1728,,0,30,
1436,1736,,1,101,20087.0
1438,1738,,0,113,
1440,1740,,0,58,
1441,1741,,0,86,
1443,1743,,0,48,
1456,1759,,0,101,
1459,1762,,0,48,
1478,1785,,0,137,
1479,1786,,0,109,
1482,1789,,1,78,1210.0
8212,10189,,0,252,
1489,1796,,0,53,
9695,7554,,0,24,
1523,1832,,0,114,
1544,1854,,0,102,
1547,1857,,0,192,
1552,1869,,0,142,
17943,58533,,0,62,
1573,1892,,0,98,
12552,116113,,0,16,
1591,1915,,0,613,
17976,25805,,0,10,
17982,25814,,0,48,
19381,4686,,0,260,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
8510,10533,,1,52,3951.0
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1629,1965,,0,87,
1632,1969,,0,70,
1637,1974,,0,139,
18029,25873,,0,187,
1646,1984,,0,50,
3005,3684,,0,27,
1650,1991,,1,33,5624.0
1653,1994,,0,1866,
1655,22980,,0,20,
18053,25902,,0,49,
18055,91442,,0,16,
1672,284325,,0,54,
1674,2017,,0,144,
18060,25913,,0,215,
1679,2022,,1,20,7486.0
1680,2023,,0,361,
9873,285216,,0,16,
18069,25925,,0,13,
1687,2033,,0,547,
1689,2035,,0,148,
1694,2040,,0,98,
18085,25942,,0,254,
18092,22868,,1,16,189.0
1710,2056,,1,9,1829.0
1711,2057,,0,50,
1712,2058,,0,247,
1714,2060,,0,161,
5747,7040,,0,110,
1718,2064,,0,201,
1719,2065,,0,87,
9917,78593,,0,27,
1726,2072,,0,105,
18117,80789,,0,53,
1736,2091,,0,387,
1741,2099,,0,789,
18128,25996,,0,13,
18134,26003,,0,143,
1751,2113,,0,127,
1756,2118,,0,21,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
301,367,,0,301,
1808,2176,,1,50,838.0
1809,2177,,1,74,1397.0
1810,2178,,1,26,176.0
1816,2185,,0,92,
1818,2187,,1,20,692.0
1819,2188,,0,23,
1820,2189,,1,62,4563.0
1822,2192,,0,75,
18207,26093,,0,18,
1827,2197,,0,120,
1829,2199,,0,34,
8498,10519,,0,38,
18225,26121,,0,283,
18227,26123,,0,317,
1850,2224,,0,44,
18236,26137,,1,15,9973.0
1865,2243,,0,46,
3043,3725,,0,408,
11236,57154,,0,390,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
10089,79003,,0,38,
1903,2290,,0,85,
18293,386676,,0,223,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
1920,2309,,0,81,
1924,2313,,0,24,
1927,2316,,0,359,
1928,2317,,0,114,
10123,79047,,0,15,
1937,2328,,1,4,2945.0
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
18338,26277,,1,118,1385.0
1957,2353,,0,259,
1958,2354,,0,35,
10152,79084,,0,237,
18346,386675,,0,292,
10180,79133,,0,14,
18378,26354,,0,250,
1995,285672,,0,27,
10200,79159,,0,93,
10203,13627,,0,34,
2019,2475,,0,162,
13161,51329,,0,40,
2047,2520,,0,11,
2048,2521,,0,354,
2058,2533,,0,23,
2059,2534,,0,410,
2069,2547,,0,285,
2101,2581,,0,12,
2104,378708,,0,33,
2115,2597,,0,304,
2124,2617,,0,99,
2130,2623,,1,109,2409.0
2131,2624,,0,63,
2136,2629,,1,52,1165.0
2137,2631,,0,50,
2140,2634,,0,33,
18530,26608,,0,136,
10352,79444,,0,50,
2174,2673,,0,79,
2210,2717,,1,18,3402.0
10406,79571,,0,87,
2215,2729,,1,10,115.0
2228,2744,,0,31,
2229,2745,,0,25,
2243,2771,,0,209,
18629,92345,,0,71,
18631,125115,,0,378,
2270,2799,,0,40,
2276,2805,,0,80,
2280,2810,,0,290,
2281,2811,,0,28,
2282,2812,,0,26,
10481,79657,,0,77,
18695,26926,,0,13,
18707,92483,,0,55,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
18728,26986,,0,504,
18733,26994,,0,104,
18734,26995,,0,19,
10544,79727,,0,85,
18737,26999,,0,46,
18758,27033,,0,53,
18759,27034,,1,65,2660.0
2381,2931,,0,95,
2382,2932,,0,362,
2385,2935,,0,50,
2386,2936,,1,44,16177.0
18787,27076,,0,114,
18793,27086,,1,41,248.0
2411,2962,,0,122,
18805,27101,,0,83,
2446,3002,,0,45,
10646,440295,,0,212,
2458,3014,,0,307,
2466,3024,,0,173,
7238,9056,,1,2,198.0
2470,3030,,0,106,
2475,3035,,0,120,
2479,3039,,1,29,733.0
2480,3040,,1,42,610.0
2483,3043,,1,42,2984.0
2487,3047,,1,11,20042.0
2488,3048,,1,12,2919.0
10681,79890,,0,48,
2492,3053,,0,17,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2505,3070,,1,40,1725.0
10995,80321,,0,270,
2524,3091,,0,182,
2526,3093,,0,107,
10724,79948,,0,48,
2534,3105,,0,104,
2535,3106,,1,333,9471.0
10733,79959,,0,204,
10741,79968,,0,46,
10745,145508,,0,278,
18945,27292,,0,145,
2566,3145,,0,17,
18967,27316,,0,235,
10779,80010,,0,26,
2588,3172,,0,106,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18994,27352,,0,14,
8627,10661,,1,22,1078.0
19004,92912,,0,24,
2624,134285,,0,53,
2635,3224,,0,103,
19029,27429,,0,68,
19030,27430,,0,41,
2650,3240,,1,31,2907.0
1807,2175,,1,87,2156.0
2659,3251,,1,50,316.0
7271,9097,,0,71,
19063,93034,,0,28,
2681,3280,,0,61,
2687,134359,,0,70,
2695,3295,,0,72,
2700,3300,,0,43,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
453,545,,0,134,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
10936,80233,,0,36,
19132,125950,,0,56,
19135,93185,,0,189,
2755,3376,,0,109,
19140,10072,,0,23,
2761,199990,,0,43,
2765,3386,,0,17,
2766,167227,,0,74,
2771,3396,,0,246,
10969,440738,,0,64,
19162,60468,,0,52,
2783,3417,,0,59,
2793,3428,,0,394,
19179,60491,,0,169,
2798,3434,,0,46,
2800,3437,,0,70,
2803,3440,,1,7,2912.0
19192,60528,,0,50,
15490,55163,,1,23,4784.0
2831,3480,,0,93,
2835,3484,,0,14,
2836,3485,,0,8,
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
19226,257202,,0,35,
2843,3492,,1,1,5961.0
2844,3493,,0,58,
2849,3500,,0,88,
2854,3507,,0,42,
2860,3514,,0,28,
19249,201254,,0,25,
2877,3547,,0,14,
2880,3550,,0,197,
2881,3551,,0,224,
2887,3558,,1,27,2692.0
2891,3562,,1,13,6465.0
2892,3563,,0,19,
482,581,,0,86,
18234,26135,,0,104,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2950,3624,,0,19,
2962,3636,,0,122,
2976,3654,,0,155,
2977,3655,,0,45,
2983,3661,,0,90,
11185,80705,,0,85,
2995,3674,,1,34,1150.0
2997,3676,,0,529,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,1,70,1305.0
3011,3691,,1,83,250.0
3012,3692,,0,209,
3022,3702,,1,46,123.0
3024,3704,,0,62,
19427,388677,,0,371,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
11283,80854,,0,60,
11294,375791,,0,568,
3110,3801,,0,230,
3134,3827,,0,46,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3163,3861,,1,75,15847.0
3178,3881,,0,375,
12818,50943,,0,77,
3182,3885,,0,268,
11379,81027,,0,185,
1897,2280,,0,70,
3205,3909,,1,23,5781.0
3209,3913,,0,23,
3210,3914,,1,28,1061.0
3214,3918,,1,10,1413.0
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
8729,10797,,0,34,
3225,3932,,0,256,
3232,3939,,0,167,
3236,3945,,0,157,
11431,51750,,1,35,11223.0
3248,3958,,0,189,
3253,3964,,0,106,
3266,3980,,0,69,
3270,3984,,0,55,
3274,3988,,1,1,3834.0
3284,4001,,0,121,
3307,4035,,0,89,
3318,4048,,0,26,
3325,4055,,0,77,
15932,55729,,0,91,
19717,389362,,0,13,
19719,28916,,0,8,
3336,4067,,0,269,
3337,4068,,1,34,2909.0
6018,23071,,0,46,
3345,6141,,0,335,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,45.0
3356,4090,,0,72,
3357,4091,,0,51,
3358,4092,,0,96,
3359,4093,,0,132,
3364,4100,,0,79,
3368,4105,,0,108,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3397,4137,,0,135,
3400,4141,,1,84,17302.0
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
19817,29089,,1,33,5629.0
3441,4188,,0,439,
3446,4193,,0,470,
19837,29110,,0,152,
3454,4205,,0,79,
14753,54101,,0,15,
3462,4215,,0,231,
19852,29128,,0,64,
3469,4223,,0,687,
3470,4224,,0,23,
11676,81631,,0,127,
19879,4869,,0,746,
3508,4282,,0,79,
3517,4292,,0,198,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3561,4343,,0,1178,
3565,4352,,1,10,4379.0
3574,4361,,0,130,
3595,51312,,1,2,1589.0
3601,4436,,0,132,
11817,81892,,0,53,
3628,4478,,0,148,
3649,4507,,0,53,
20038,2078,,0,88,
3662,4522,,0,96,
3664,4524,,1,16,5152.0
3671,4535,,0,83,
3682,4548,,0,34,
3686,4552,,1,16,4521.0
3692,760,,1,20,1602.0
3704,4582,,1,43,18451.0
20094,29781,,0,31,
3717,4597,,0,47,
3725,4605,,0,56,
3729,4609,,0,583,
11932,30061,,1,4,18366.0
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
20141,14088,,0,4,
20153,29887,,1,6,8907.0
3782,4670,,0,400,
3784,4673,,0,237,
3788,4677,,0,59,
3789,4678,,0,82,
3801,4690,,0,267,
3802,4691,,0,438,
11996,147700,,0,82,
637,5481,,0,53,
12028,16709,,0,73,
20222,29968,,0,41,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3870,4772,,0,82,
3871,4773,,0,55,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3897,4804,,0,59,
3901,4809,,0,345,
3903,4811,,0,28,
3918,4830,,1,87,3825.0
3919,4831,,0,129,
3927,4841,,0,193,
3928,4842,,0,55,
3930,4846,,0,79,
12123,677,,0,15,
3934,4851,,0,211,
3939,4856,,0,35,
3942,4860,,0,61,
3948,4867,,1,86,4166.0
3950,70405,,0,144,
3955,23076,,0,66,
3966,4891,,1,8,239.0
3973,4899,,0,45,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
4008,4942,,0,54,
12234,115426,,0,55,
4771,5870,,0,46,
12246,17149,,0,25,
4069,5019,,0,82,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
682,818,,0,101,
4095,5052,,0,154,
20481,128989,,0,22,
4779,5878,,0,151,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
17069,286530,,0,28,
4112,5073,,1,30,4711.0
8879,10985,,0,234,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,1,19,12892.0
4132,5096,,1,21,13530.0
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
20530,30833,,0,31,
4156,5128,,0,31,
8886,10992,,0,370,
4169,5142,,0,35,
4185,5159,,0,111,
4196,5170,,0,108,
4205,5184,,1,42,1907.0
20592,30968,,0,122,
4218,5198,,0,75,
4220,5201,,0,104,
4230,5211,,0,74,
4232,5213,,1,72,1682.0
4233,5214,,0,90,
4236,5217,,0,51,
706,842,,0,60,
4239,5223,,0,54,
4242,5226,,0,65,
4250,5236,,0,62,
4256,5245,,0,356,
4272,5265,,0,48,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4319,5315,,0,194,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,1,105,7482.0
4344,5340,,0,68,
4349,5347,,0,268,
4360,5358,,0,56,
4362,5360,,0,29,
20750,3045,,0,22,
4371,5371,,0,237,
12569,116143,,0,42,
4399,5414,,0,23,
12600,17886,,0,192,
4409,5430,,0,345,
20807,64127,,0,37,
4428,5451,,0,107,
4429,5452,,0,31,
20817,387522,,0,45,
20824,64151,,0,40,
4442,5468,,0,167,
4443,5469,,0,124,
4445,5471,,0,36,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4478,5516,,0,158,
20863,64219,,0,55,
4482,5521,,0,159,
21229,64858,,0,19,
4507,5547,,0,26,
4510,5550,,0,30,
4511,5551,,1,11,5872.0
4513,5553,,0,63,
4520,5562,,0,181,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,1,158,9288.0
4531,5575,,0,95,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4542,5586,,0,78,
4544,5588,,0,138,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4556,5600,,0,93,
4559,5603,,0,153,
4566,5610,,0,121,
20953,64395,,0,121,
4571,5617,,1,7,1671.0
20973,64422,,0,40,
4606,5660,,1,55,4338.0
4609,5663,,0,137,
4611,5669,,0,22,
4622,5682,,0,275,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
12822,90411,,0,45,
4869,5981,,0,96,
4640,5700,,0,147,
12836,83734,,0,17,
4647,5708,,0,250,
21047,654364,,0,117,
4664,5728,,0,246,
4669,5733,,0,115,
12866,116540,,0,145,
4675,5741,,1,10,19313.0
4681,5747,,0,200,
4694,5770,,0,142,
12887,51026,,0,179,
12892,51031,,0,36,
4719,5796,,0,109,
12922,51068,,0,58,
12927,51073,,0,159,
4741,5826,,1,5,1596.0
4745,5830,,0,100,
4760,5859,,0,166,
12954,23524,,0,330,
4769,5868,,0,122,
12963,83878,,0,232,
12971,51119,,1,57,7523.0
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
12983,83899,,0,140,
4795,5894,,0,209,
4796,5896,,1,23,202.0
4797,5897,,1,7,6813.0
4803,5903,,0,182,
4812,5914,,0,145,
4815,5917,,0,62,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4830,5933,,0,91,
13037,51191,,0,101,
4852,5962,,0,90,
4855,5966,,0,389,
13048,51204,,1,21,3864.0
4859,5970,,0,419,
4860,5971,,0,109,
4861,5972,,1,9,1082.0
13055,51213,,0,101,
4864,5976,,0,240,
13061,83987,,0,547,
4874,5987,,0,464,
21272,1071,,0,8,
13091,51251,,0,40,
21286,51497,,0,54,
13095,51255,,0,29,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
21323,56953,,0,29,
13135,51300,,0,55,
13139,116840,,0,133,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
21356,27232,,0,26,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
21367,65109,,0,53,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,1,306,3273.0
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4994,6164,,0,110,
4995,6165,,0,234,
4997,6167,,0,100,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
13197,84142,,0,20,
13200,51377,,0,219,
5010,6181,,0,193,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,1,225,229.0
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5059,6240,,0,43,
5072,6256,,0,156,
5073,6257,,0,82,
5076,6261,,0,35,
5082,6272,,0,134,
13284,51474,,0,202,
10407,284161,,0,27,
13295,84254,,0,31,
5109,6301,,0,67,
5117,6310,,0,303,
13314,51506,,0,48,
13328,51520,,1,74,3514.0
13332,84292,,0,195,
5142,6341,,1,5,8108.0
13345,84305,,0,72,
5159,6521,,0,24,
21340,65057,,0,69,
13355,51547,,0,666,
21342,54534,,0,129,
5178,6383,,0,58,
5180,6386,,0,332,
13385,51582,,0,17,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5201,1069,,0,61,
5204,6418,,0,167,
13400,51602,,0,189,
868,1024,,0,137,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
9062,11198,,0,206,
5230,6446,,0,114,
13424,51631,,0,268,
13429,51639,,0,267,
5239,6455,,0,94,
13433,51645,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
5252,6470,,0,63,
5254,6472,,0,455,
4972,6135,,0,384,
5258,6477,,0,179,
13451,84433,,0,30,
13462,51678,,0,40,
5274,6497,,0,123,
5278,6502,,0,135,
13473,51690,,0,167,
13474,51691,,0,66,
13479,84464,,0,172,
13482,51699,,0,61,
5296,6520,,0,60,
13491,117246,,0,101,
13497,51720,,0,75,
13501,51727,,0,27,
5329,22938,,0,291,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
13185,84129,,0,53,
21378,65125,,0,217,
5391,6624,,0,71,
5392,6625,,0,244,
5394,6627,,0,267,
