Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
197,240,,0,31,
208,55656,,0,20,
213,267,,0,113,
219,273,,0,55,
220,274,,0,70,
221,196883,,0,28,
225,279,,0,8,
231,286,,1,21,8116.0
232,164127,,0,45,
233,288,,0,30,
236,291,,0,68,
237,292,,0,335,
238,293,,0,207,
241,301,,0,169,
242,302,,0,200,
247,307,,0,17,
248,308,,0,45,
249,309,,0,107,
250,310,,0,142,
251,311,,0,52,
254,314,,0,43,
255,316,,0,24,
259,320,,0,22,
260,321,,0,14,
261,322,,0,95,
263,324,,0,301,
264,325,,0,20,
265,326,,0,94,
266,327,,0,43,
267,328,,0,111,
268,329,,0,142,
269,330,,0,87,
270,331,,0,164,
271,332,,0,44,
273,334,,0,45,
274,335,,0,102,
277,338,,0,69,
278,339,,0,16,
284,348,,0,70,
286,350,,0,36,
287,351,,1,2132,10535.0
288,353,,0,36,
289,354,,0,25,
290,355,,0,121,
293,358,,0,107,
301,367,,0,301,
303,369,,0,104,
305,372,,0,43,
306,373,,0,265,
308,375,,0,99,
310,378,,0,48,
311,379,,0,22,
312,381,,0,47,
313,382,,0,143,
314,383,,1,25,3268.0
315,384,,0,7,
316,387,,0,185,
317,388,,0,34,
321,392,,0,48,
325,396,,0,100,
326,397,,0,20,
327,398,,0,15,
331,131474,,0,22,
334,405,,0,60,
335,406,,0,38,
337,408,,0,314,
338,409,,0,366,
339,410,,0,32,
341,412,,1,25,2012.0
348,421,,1,8,18024.0
350,427,,0,19,
354,432,,0,24,
356,65970,,0,129,
357,435,,1,21,9354.0
359,439,,0,48,
360,440,,1,82,2947.0
362,65979,,0,20,
363,444,,0,43,
364,445,,1,92,5005.0
365,65982,,0,17,
367,65985,,0,28,
370,1106,,1,20,7220.0
374,65992,,0,27,
375,65993,,0,105,
380,462,,0,17,
381,463,,0,34,
383,229841,,0,83,
385,467,,0,63,
386,468,,0,89,
387,66005,,0,7,
388,471,,0,75,
389,472,,0,218,
390,473,,1,37,9486.0
393,476,,0,160,
395,478,,1,78,2868.0
398,481,,0,78,
400,483,,0,102,
401,84033,,0,27,
402,487,,0,14,
403,488,,0,84,
405,490,,0,46,
408,493,,0,47,
410,495,,0,87,
413,498,,0,213,
416,501,,1,75,11914.0
418,506,,0,158,
419,100532731,,0,24,
421,509,,0,194,
423,131583,,0,13,
425,513,,0,41,
426,514,,0,28,
427,515,,0,100,
432,522,,0,54,
433,523,,0,103,
434,22931,,1,21,1050.0
435,525,,0,97,
436,526,,0,114,
438,528,,0,59,
439,529,,0,67,
444,535,,0,58,
448,539,,0,106,
453,545,,0,134,
454,546,,1,58,10529.0
455,547,,1,38,16172.0
457,549,,1,29,5566.0
458,550,,0,64,
464,558,,0,30,
473,572,,0,70,
474,573,,0,82,
479,578,,0,36,
481,580,,0,282,
482,581,,0,86,
483,582,,1,32,4914.0
484,583,,1,30,8605.0
485,22933,,0,64,
486,585,,1,38,6843.0
487,586,,0,35,
488,587,,0,15,
493,593,,0,15,
494,594,,0,12,
495,595,,0,112,
496,596,,0,136,
497,597,,0,24,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
504,605,,0,23,
505,607,,0,9,
509,613,,1,97,13747.0
518,627,,0,22,
523,633,,0,17,
524,634,,0,26,
525,635,,0,17,
526,636,,0,17,
528,638,,0,84,
530,640,,0,77,
531,641,,0,100,
532,642,,0,61,
534,644,,0,22,
537,648,,0,399,
538,197257,,0,58,
539,650,,1,24,7746.0
540,651,,0,5,
546,657,,0,49,
547,658,,0,122,
548,659,,0,79,
550,661,,0,36,
552,663,,0,36,
554,665,,0,44,
556,667,,0,82,
557,668,,0,57,
561,672,,0,609,
562,673,,1,63,9676.0
563,675,,1,90,14271.0
565,54726,,0,50,
568,682,,0,154,
571,685,,0,12,
572,686,,1,13,14017.0
574,688,,0,62,
575,689,,0,55,
577,51306,,0,8,
579,695,,0,123,
583,699,,1,48,366.0
584,701,,1,98,161.0
587,705,,0,178,
589,55671,,0,53,
590,708,,0,235,
594,713,,0,23,
596,715,,0,13,
610,730,,0,4,
617,738,,0,28,
619,740,,0,110,
626,752,,0,74,
627,753,,0,47,
637,5481,,0,53,
638,768,,0,33,
644,775,,0,25,
645,776,,1,4,2689.0
659,790,,1,131,5831.0
661,793,,0,7,
664,99100,,0,81,
668,800,,0,51,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
676,811,,0,158,
677,813,,0,119,
678,814,,0,21,
679,815,,0,167,
680,816,,0,90,
681,817,,0,86,
682,818,,0,101,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
690,826,,0,63,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
711,847,,0,66,
712,99152,,0,36,
719,857,,0,220,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
726,864,,0,36,
727,865,,0,45,
729,867,,1,276,3132.0
730,868,,0,81,
732,871,,0,91,
733,873,,0,52,
735,875,,0,81,
740,883,,0,12,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
750,894,,1,28,1392.0
751,896,,0,60,
752,898,,0,83,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
758,905,,0,17,
760,908,,0,190,
762,910,,0,49,
768,916,,0,38,
772,920,,0,125,
780,929,,0,32,
781,930,,0,28,
787,940,,0,22,
792,945,,0,13,
795,948,,0,20,
796,949,,0,22,
797,950,,0,21,
800,66489,,0,248,
805,958,,0,60,
807,960,,0,100,
812,966,,0,35,
813,967,,0,30,
814,968,,0,19,
818,972,,0,51,
821,975,,0,219,
823,5624,,1,17,1824.0
827,983,,0,415,
828,984,,0,44,
832,988,,0,328,
834,990,,1,58,2928.0
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
854,443,,1,4,1205.0
857,1013,,0,15,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,1,163,1101.0
865,1021,,1,160,736.0
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
874,1030,,0,24,
875,1031,,0,48,
876,1032,,0,35,
882,1039,,0,84,
887,1045,,0,26,
889,1047,,0,37,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
899,1058,,0,115,
902,1062,,0,41,
904,22949,,0,14,
911,1072,,0,166,
912,1073,,0,58,
914,284169,,0,7,
915,1080,,0,324,
920,132158,,0,60,
925,22950,,0,26,
929,1102,,0,14,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
939,1113,,0,8,
940,1114,,0,34,
947,1121,,0,22,
951,66661,,0,208,
955,1130,,1,42,15824.0
964,1139,,1,6,11601.0
972,1147,,0,219,
976,1152,,0,83,
977,1153,,0,199,
979,1155,,0,45,
981,1158,,0,25,
982,1159,,0,32,
984,1161,,0,38,
985,1163,,0,81,
987,114882,,0,24,
988,1173,,0,229,
989,1174,,1,28,226.0
1001,1186,,0,35,
1004,1191,,0,123,
1005,1192,,0,63,
1006,1193,,1,6,284.0
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
1011,1200,,0,18,
1012,1201,,0,91,
1013,1203,,0,49,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1030,1234,,0,49,
1039,1244,,0,47,
1041,132320,,0,158,
1050,1263,,0,27,
1051,1264,,0,17,
1054,1267,,0,29,
1057,1270,,0,20,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
1066,1281,,1,18,4475.0
1067,1282,,1,37,383.0
1069,1284,,1,44,6266.0
1070,1285,,0,25,
1081,1296,,0,14,
1082,1297,,0,9,
1087,1302,,1,6,2738.0
1096,1312,,1,39,1644.0
1098,1314,,0,209,
1099,1315,,0,107,
1105,51327,,0,11,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,1,38,1460.0
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,1,18,4376.0
1124,1350,,0,16,
1125,1351,,0,20,
1128,1355,,1,12,2778.0
1129,1356,,0,15,
1132,66895,,0,14,
1135,100009298,,0,79,
1144,1371,,0,11,
1146,1373,,1,48,1562.0
1147,1374,,0,57,
1149,1376,,0,20,
1157,1384,,0,5,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
1163,1390,,0,49,
1168,1396,,0,41,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,1,130,977.0
1172,1400,,0,110,
1173,1401,,0,28,
1176,1406,,0,107,
1177,1407,,0,147,
1178,230784,,0,36,
1180,1410,,0,115,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1201,1436,,0,25,
1210,1445,,0,87,
1215,54855,,0,13,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1219,1455,,0,22,
1221,1457,,0,615,
1222,641371,,0,6,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
1231,1468,,0,53,
1238,1475,,0,28,
1240,1477,,0,40,
1241,1478,,0,99,
1242,1479,,0,37,
1244,1482,,1,28,2293.0
1249,1487,,1,171,2719.0
1250,1488,,0,149,
1251,1489,,0,6,
1253,1491,,0,46,
1256,1495,,0,90,
1259,1499,,1,395,7026.0
1260,1500,,0,62,
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,0,61,
1269,67046,,0,9,
1272,1513,,0,12,
1274,1515,,0,10,
1275,67052,,0,51,
1277,23090,,1,20,7722.0
1285,1528,,0,25,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1308,6557,,1,3,748.0
1330,1595,,0,48,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1338,1604,,0,29,
1339,1605,,1,53,493.0
1344,1610,,0,8,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1355,1621,,0,14,
1359,1627,,0,234,
1361,1629,,0,41,
1363,1632,,0,9,
1365,1634,,0,37,
1367,1636,,0,10,
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
1372,1643,,0,76,
1373,1644,,1,33,8353.0
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,1,176,866.0
1380,275,,0,16,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1389,1662,,0,18,
1390,1663,,1,14,12538.0
1392,1665,,0,406,
1393,1666,,0,31,
1402,1676,,0,51,
1408,1690,,0,12,
1414,54897,,0,11,
1420,1716,,0,67,
1421,1717,,1,114,3009.0
1422,1718,,0,20,
1423,1719,,1,16,435.0
1425,1723,,0,12,
1426,1725,,0,47,
1427,1727,,1,35,2380.0
1429,1729,,0,53,
1431,1731,,0,31,
1436,1736,,1,101,16347.0
1437,1737,,1,42,572.0
1438,1738,,1,113,5353.0
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,1,86,440.0
1443,1743,,0,48,
1444,51341,,0,36,
1448,1748,,0,115,
1453,1756,,0,57,
1456,1759,,0,101,
1459,1762,,0,48,
1460,1763,,1,16,16352.0
1467,1773,,0,4,
1472,1778,,0,194,
1474,1780,,0,55,
1475,1781,,0,64,
1476,1783,,0,36,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,0,109,
1480,1787,,0,30,
1481,1788,,0,65,
1482,1789,,1,78,3841.0
1486,1793,,0,26,
1487,1794,,0,50,
1489,1796,,0,53,
1491,1798,,1,7,510.0
1499,1806,,1,15,11006.0
1501,1808,,0,62,
1502,1809,,0,33,
1505,132884,,0,85,
1506,1813,,0,25,
1511,1820,,0,32,
1513,1822,,0,139,
1514,1823,,0,28,
1516,1825,,0,9,
1518,1827,,0,35,
1519,1828,,0,34,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1535,1845,,0,20,
1536,1846,,0,13,
1537,54921,,0,19,
1544,1854,,0,102,
1545,1855,,1,72,685.0
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1550,1861,,0,33,
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1572,1891,,0,75,
1573,1892,,1,98,4823.0
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
1577,1896,,0,67,
1581,1901,,0,15,
1582,1902,,0,98,
1588,1910,,1,9,4233.0
1589,1911,,1,43,316.0
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,1,165,132.0
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1606,1939,,0,23,
1612,1947,,1,34,14644.0
1613,1948,,0,74,
1615,1950,,0,24,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,0,66,
1631,1968,,0,48,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
1645,1983,,0,66,
1646,1984,,0,50,
1651,1992,,0,13,
1653,1994,,0,1866,
1654,1995,,0,11,
1657,1998,,0,17,
1661,2002,,0,63,
1662,54947,,0,5,
1663,2004,,0,19,
1666,2009,,0,13,
1667,2010,,0,225,
1668,2011,,0,103,
1672,284325,,0,54,
1674,2017,,0,144,
1675,2018,,1,6,9180.0
1678,2021,,0,14,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,1,547,10073.0
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,0,98,
1697,2043,,0,32,
1699,2045,,0,19,
1701,2047,,0,19,
1702,2048,,0,41,
1703,133121,,0,39,
1705,2051,,0,26,
1706,2052,,0,29,
1708,2054,,0,66,
1710,2056,,0,9,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,1,30,1045.0
1722,2068,,1,59,104.0
1725,2071,,0,97,
1726,2072,,1,105,493.0
1727,2073,,1,25,584.0
1728,2074,,0,55,
1730,165918,,0,48,
1731,2079,,0,64,
1735,66354,,0,52,
1736,2091,,0,387,
1739,255394,,0,7,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1745,2104,,0,48,
1746,22196,,0,56,
1747,2107,,0,51,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
1755,2117,,0,11,
1756,2118,,0,21,
1758,2120,,0,38,
1760,2122,,0,36,
1761,2123,,0,9,
1765,2130,,0,698,
1766,2131,,0,14,
1767,2132,,1,23,1809.0
1772,2138,,1,10,3356.0
1773,2139,,0,36,
1778,2145,,0,12,
1779,2146,,1,284,3934.0
1780,218811,,0,58,
1783,2150,,0,19,
1785,2152,,0,25,
1799,2167,,0,13,
1803,2171,,0,49,
1807,2175,,1,87,11941.0
1808,2176,,1,50,1880.0
1809,2177,,1,74,2449.0
1810,2178,,1,26,3134.0
1813,2181,,0,51,
1814,2182,,0,37,
1816,2185,,0,92,
1817,2186,,0,37,
1818,2187,,1,20,3469.0
1819,2188,,1,23,9632.0
1820,2189,,1,62,7549.0
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1825,2195,,0,30,
1827,2197,,0,120,
1829,2199,,0,34,
1832,2202,,0,39,
1839,2209,,0,17,
1842,2214,,0,19,
1843,2215,,0,20,
1850,2224,,0,44,
1860,2237,,0,60,
1862,2239,,0,16,
1864,2242,,0,51,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1879,2257,,0,25,
1880,2258,,0,10,
1882,2260,,1,79,8275.0
1883,2261,,1,58,129.0
1885,2263,,1,50,9036.0
1888,2267,,0,70,
1891,2271,,1,93,4368.0
1892,2272,,0,18,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
1908,2296,,0,47,
1911,2299,,0,37,
1912,2300,,0,126,
1914,2303,,0,39,
1915,2304,,0,78,
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1923,2312,,0,19,
1924,2313,,1,24,500.0
1925,2314,,1,79,324.0
1927,2316,,1,359,13394.0
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1940,2332,,1,163,16965.0
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
1950,2342,,0,45,
1957,2353,,0,259,
1958,2354,,0,35,
1976,493911,,0,7,
1986,402,,0,21,
1991,55017,,0,32,
2019,2475,,0,162,
2023,2483,,0,89,
2024,151246,,0,41,
2031,2495,,0,65,
2032,166336,,0,13,
2033,246176,,0,30,
2042,2512,,0,50,
2044,2516,,0,51,
2048,2521,,0,354,
2059,2534,,0,410,
2060,2535,,0,12,
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,0,32,
2071,2549,,0,51,
2072,2550,,0,21,
2073,2551,,0,39,
2074,2553,,0,37,
2075,2554,,1,14,1273.0
2078,2557,,0,10,
2080,2559,,0,9,
2082,2561,,0,22,
2084,2563,,1,5,10608.0
2085,2564,,0,41,
2087,2566,,1,19,5943.0
2090,2569,,0,22,
2092,2571,,1,35,9922.0
2095,429,,0,15,
2100,2580,,0,86,
2102,2582,,1,23,3161.0
2104,378708,,0,33,
2109,2590,,0,27,
2112,2593,,1,12,9844.0
2113,2595,,0,10,
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
2127,2620,,0,5,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,1,36,19003.0
2134,2627,,1,16,1216.0
2135,2628,,1,5,7940.0
2136,2629,,1,52,6807.0
2137,2631,,0,50,
2140,2634,,0,33,
2141,65975,,0,10,
2143,2638,,0,18,
2144,2639,,0,38,
2147,2643,,1,41,4283.0
2149,2645,,1,29,2752.0
2150,2646,,0,5,
2152,2648,,0,135,
2162,2661,,0,47,
2165,2664,,0,76,
2166,2665,,0,61,
2170,2669,,0,113,
2171,2670,,0,110,
2172,2671,,1,21,7873.0
2174,2673,,0,79,
2178,2677,,0,20,
2181,2683,,1,35,564.0
2184,2688,,0,89,
2186,2690,,0,55,
2193,2697,,1,47,5254.0
2204,2710,,1,29,9957.0
2210,2717,,0,18,
2217,2731,,0,24,
2220,2735,,0,66,
2221,2736,,1,13,3823.0
2222,2737,,0,29,
2223,2739,,0,44,
2229,2745,,0,25,
2230,2746,,0,41,
2234,2760,,1,14,9511.0
2235,2762,,0,31,
2239,2767,,0,50,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2247,2775,,1,55,2920.0
2248,2776,,0,89,
2249,2778,,0,98,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2265,2794,,0,22,
2270,2799,,0,40,
2271,2800,,0,30,
2272,2801,,0,455,
2273,2802,,0,42,
2274,2803,,0,35,
2275,2804,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2282,2812,,1,26,7709.0
2287,2817,,0,16,
2288,2819,,0,6,
2289,2820,,0,18,
2290,2821,,0,56,
2292,2823,,0,29,
2327,2869,,0,183,
2330,2873,,0,68,
2331,2874,,0,101,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
2343,2890,,0,45,
2344,2891,,0,39,
2348,2895,,1,12,1443.0
2349,2896,,0,110,
2351,2898,,1,25,16181.0
2354,2901,,0,11,
2355,2902,,0,67,
2356,2903,,0,38,
2357,2904,,1,56,9182.0
2359,2906,,0,37,
2361,2908,,0,242,
2363,2911,,1,27,9782.0
2367,2915,,0,22,
2369,2917,,0,16,
2375,2923,,0,144,
2377,2926,,0,50,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2386,2936,,0,44,
2387,2937,,0,36,
2388,2938,,0,15,
2390,2940,,0,5,
2399,2950,,0,69,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2412,232339,,0,36,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2420,2972,,1,28,8448.0
2421,2974,,0,24,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2441,2997,,0,68,
2444,3000,,0,32,
2445,3001,,0,22,
2446,3002,,0,45,
2447,3003,,0,13,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2453,3009,,0,61,
2457,68549,,0,54,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2462,23092,,0,11,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2467,3026,,0,7,
2468,3028,,1,122,799.0
2469,3029,,0,34,
2470,3030,,1,106,9947.0
2472,3032,,1,103,1641.0
2473,3033,,0,36,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
2483,3043,,0,42,
2488,3048,,0,12,
2490,3050,,0,32,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,1,40,1023.0
2508,3073,,0,49,
2509,3074,,0,46,
2519,3084,,0,96,
2520,3087,,0,36,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
2542,3113,,0,87,
2548,3122,,0,47,
2555,3133,,0,57,
2563,3141,,1,9,4625.0
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,1,31,1883.0
2571,3150,,0,41,
2574,3156,,0,36,
2575,3157,,0,42,
2576,3158,,0,16,
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,0,30,
2581,3163,,0,58,
2582,3164,,0,134,
2583,23019,,0,87,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,0,106,
2592,3176,,0,14,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,1,367,3299.0
2605,3191,,0,222,
2606,3192,,0,691,
2609,6653,,0,29,
2614,3200,,0,9,
2617,3205,,0,17,
2622,3211,,0,13,
2623,3212,,0,12,
2624,134285,,0,53,
2626,3215,,0,96,
2628,3217,,0,18,
2630,3219,,0,81,
2632,3221,,0,29,
2634,3223,,0,12,
2635,3224,,0,103,
2636,3225,,0,32,
2641,68767,,0,25,
2643,3233,,0,21,
2659,3251,,0,50,
2668,3265,,1,113,4012.0
2670,3267,,0,47,
2677,3275,,0,60,
2678,3276,,0,175,
2681,3280,,0,61,
2687,134359,,0,70,
2692,3292,,0,28,
2693,3293,,0,32,
2695,3295,,1,72,1570.0
2697,3297,,0,116,
2698,3298,,0,42,
2699,3299,,0,52,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2720,3323,,0,19,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,2632.0
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
2731,3340,,1,10,1186.0
2733,199953,,0,19,
2745,134430,,0,58,
2748,3362,,0,29,
2755,3376,,0,109,
2761,199990,,0,43,
2762,3383,,0,159,
2763,3384,,0,23,
2764,3385,,0,11,
2766,167227,,0,74,
2768,55178,,0,39,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,1,24,2321.0
2785,3419,,0,54,
