Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10898,80184,CEP290,0,109,
5059,6240,RRM1,0,43,
2708,3308,HSPA4,0,366,
7317,9146,HGS,0,355,
1687,2033,EP300,0,547,
2712,3312,HSPA8,0,600,
5060,6241,RRM2,0,57,
15471,55142,HAUS2,0,99,
7837,75296,,0,49,
2718,3320,HSP90AA1,0,900,
4171,5144,PDE4D,1,69,2636.0
6817,8543,LMO4,0,135,
16034,55835,CENPJ,0,151,
4550,5594,MAPK1,0,402,
18400,26397,,0,6,
13484,51701,NLK,0,62,
8877,10982,MAPRE2,0,39,
12974,51122,COMMD2,0,26,
1523,1832,DSP,0,114,
16051,23085,ERC1,0,68,
18896,387680,WASHC2A,0,32,
6326,7798,LUZP1,0,69,
13497,51720,UIMC1,0,75,
4795,5894,RAF1,0,209,
16074,23112,TNRC6B,0,75,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
4803,5903,RANBP2,0,182,
11972,16589,,0,7,
21537,163786,SASS6,0,70,
17098,57187,THOC2,0,221,
8395,10403,NDC80,0,94,
16592,56455,,0,67,
3794,4683,NBN,0,88,
6355,7840,ALMS1,0,33,
7380,9219,MTA2,0,171,
17358,57562,CEP126,0,101,
5753,7046,TGFBR1,0,321,
16091,55898,UNC45A,0,82,
1244,1482,NKX2-5,0,28,
7901,140901,STK35,0,8,
4830,5933,RBL1,0,91,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1249,1487,CTBP1,0,171,
16098,121441,NEDD1,0,145,
13027,18412,,0,11,
1765,2130,EWSR1,0,698,
11303,80895,ILKAP,0,23,
7920,9851,KIAA0753,0,132,
8945,11064,CNTRL,0,159,
13043,51199,NIN,0,118,
7926,9857,CEP350,0,63,
760,908,CCT6A,0,190,
5881,7185,TRAF1,0,306,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
4349,5347,PLK1,0,268,
6910,8655,DYNLL1,0,294,
8450,10464,PIBF1,0,145,
13061,83987,CCDC8,0,547,
20230,29984,RHOD,0,24,
19207,93323,HAUS8,0,59,
19720,159989,DEUP1,0,79,
2825,200081,TXLNA,0,141,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
5911,7227,TRPS1,1,25,3395.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3355,4089,SMAD4,1,302,915.0
8988,11116,FGFR1OP,0,146,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
287,351,APP,0,2132,
15956,55755,CDK5RAP2,0,63,
2338,2885,GRB2,0,1081,
1830,2200,FBN1,1,24,439.0
4145,5111,PCNA,0,390,
8327,10318,TNIP1,0,124,
4829,5932,RBBP8,1,63,10027.0
9009,11140,CDC37,0,311,
306,373,TRIM23,0,265,
4918,6047,RNF4,0,78,
5432,6667,SP1,0,441,
9018,11151,CORO1A,0,44,
14654,152185,SPICE1,0,157,
17215,57381,RHOJ,0,30,
13121,51285,RASL12,0,13,
15171,54801,HAUS6,0,55,
4932,6473,SHOX,1,6,2210.0
8758,10844,TUBGCP2,0,86,
10566,79753,SNIP1,0,98,
5857,7159,TP53BP2,0,184,
5961,165055,CCDC138,0,49,
9547,12235,,0,53,
2382,2932,GSK3B,0,362,
8016,9958,USP15,0,155,
5944,7272,TTK,0,71,
1874,2252,FGF7,0,13,
14051,85379,KIAA1671,0,36,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,35.0
15197,54828,BCAS3,0,33,
863,1019,CDK4,0,203,
19808,29079,MED4,0,368,
18787,27076,LYPD3,0,114,
8549,10576,CCT2,0,217,
14695,381644,,0,65,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
1901,2288,FKBP4,0,88,
16241,23291,FBXW11,0,403,
8673,10726,NUDC,0,89,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
15224,54862,CC2D1A,0,34,
5268,6491,STIL,0,79,
2879,3549,IHH,1,4,3865.0
9084,11228,RASSF8,0,52,
19837,29110,TBK1,0,152,
383,229841,,0,83,
389,472,ATM,0,218,
902,1062,CENPE,1,41,1189.0
8587,10615,SPAG5,0,83,
4531,5575,PRKAR1B,0,95,
337,408,ARRB1,0,314,
16271,23322,RPGRIP1L,0,151,
664,99100,,0,81,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
861,1017,CDK2,0,892,
12701,67333,,0,3,
6559,8200,GDF5,1,9,2002.0
15780,22800,RRAS2,0,55,
1350,1616,DAXX,0,218,
5981,7316,UBC,0,1647,
10481,79657,RPAP3,0,77,
11676,81631,MAP1LC3B,0,127,
9703,72433,,0,5,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8112,10075,HUWE1,0,461,
4530,5573,PRKAR1A,1,123,3632.0
4339,5335,PLCG1,0,279,
4532,5576,PRKAR2A,0,91,
17334,57534,MIB1,0,69,
5052,6233,RPS27A,0,304,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
5569,6829,SUPT5H,0,148,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,1,134,1139.0
21446,65264,UBE2Z,0,51,
4551,5595,MAPK3,0,349,
15818,55611,OTUB1,0,94,
12225,23682,RAB38,0,8,
1943,2335,FN1,0,792,
3534,4312,MMP1,0,25,
8144,10111,RAD50,0,119,
9173,11346,SYNPO,0,171,
1823,2193,FARSA,0,40,
18256,26160,IFT172,1,7,2315.0
4859,5970,RELA,0,419,
11236,57154,SMURF1,0,390,
934,1107,CHD3,0,190,
19774,10293,TRAIP,1,40,2171.0
8679,10733,PLK4,1,67,30.0
935,1108,CHD4,0,153,
5885,7189,TRAF6,0,552,
937,1111,CHEK1,0,92,
4083,5036,PA2G4,0,123,
13300,84260,TCHP,0,80,
1022,1213,CLTC,0,355,
3574,4361,MRE11,0,130,
11255,80817,CEP44,0,133,
10745,145508,CEP128,0,278,
7109,8878,SQSTM1,0,246,
15867,55660,PRPF40A,0,310,
7165,8945,BTRC,0,353,
13332,84292,WDR83,0,195,
