Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3431,4176,MCM7,0,178,
16492,23564,DDAH2,0,38,
8301,10289,EIF1B,0,171,
16494,56334,,0,116,
701,837,CASP4,0,59,
10352,79444,BIRC7,0,50,
2936,3608,ILF2,0,451,
6163,7532,YWHAG,0,542,
117,142,PARP1,0,286,
18793,27086,FOXP1,1,41,5891.0
20,25,ABL1,0,389,
4218,5198,PFAS,0,75,
6267,7704,ZBTB16,0,166,
16508,23582,CCNDBP1,0,155,
6269,7706,TRIM25,0,91,
2174,2673,GFPT1,0,79,
2069,2547,XRCC6,0,285,
7301,9129,PRPF3,0,281,
8321,10312,TCIRG1,1,20,4924.0
4230,5211,PFKL,0,74,
4232,5213,PFKM,1,72,1965.0
4233,5214,PFKP,0,90,
7165,8945,BTRC,0,353,
4236,5217,PFN2,0,51,
141,166,AES,0,301,
16131,23170,TTLL12,0,61,
5733,7024,TFCP2,0,132,
145,174,AFP,0,16,
4242,5226,PGD,0,65,
707,843,CASP10,0,49,
7475,9343,EFTUD2,0,294,
3210,3914,LAMB3,1,28,2676.0
4250,5236,PGM1,0,62,
159,191,AHCY,0,85,
4256,5245,PHB,0,356,
15413,55072,RNF31,0,62,
2210,2717,GLA,1,18,4467.0
3782,4670,HNRNPM,0,400,
166,204,AK2,1,51,14151.0
2215,2729,GCLC,1,10,136.0
168,207,AKT1,0,378,
169,208,AKT2,0,129,
15047,54606,DDX56,0,95,
173,212,ALAS2,1,14,5198.0
174,213,ALB,0,200,
14511,20826,,0,46,
4272,5265,SERPINA1,0,48,
5832,7128,TNFAIP3,0,88,
178,217,ALDH2,0,80,
2761,199990,FAAP20,0,43,
16568,23650,TRIM29,0,105,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
190,230,ALDOC,0,94,
18805,27101,CACYBP,0,83,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
3789,4678,NASP,0,82,
6986,8737,RIPK1,0,100,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
719,857,CAV1,0,220,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
2270,2799,GNS,0,40,
4319,5315,PKM,0,194,
8416,10426,TUBGCP3,0,144,
7721,9636,ISG15,0,194,
6145,7511,XPNPEP1,0,71,
2280,2810,SFN,0,290,
8425,10436,EMG1,0,103,
2282,2812,GP1BB,0,26,
1063,1278,COL1A2,0,37,
237,292,SLC25A5,0,335,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
14580,3593,IL12B,1,6,3702.0
20725,55596,ZCCHC8,0,129,
8438,10452,TOMM40,0,117,
4343,5339,PLEC,1,105,13832.0
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
7551,9439,MED23,0,177,
7893,9820,CUL7,0,649,
6401,7917,BAG6,0,302,
8451,10465,PPIH,0,160,
7894,9821,RB1CC1,0,83,
263,324,APC,0,301,
4360,5358,PLS3,0,56,
265,326,AIRE,1,94,1360.0
4362,5360,PLTP,0,29,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,1,87,1890.0
270,331,XIAP,1,164,9698.0
271,332,BIRC5,0,44,
274,335,APOA1,1,102,9778.0
8467,10482,NXF1,0,1153,
729,867,CBL,0,276,
8473,10488,CREB3,0,283,
16308,23363,OBSL1,0,619,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
288,353,APRT,0,36,
2338,2885,GRB2,0,1081,
7928,9859,CEP170,0,180,
16680,353497,POLN,0,10,
1756,2118,ETV4,0,21,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
6446,50485,SMARCAL1,1,7,7712.0
4399,5414,SEPT4,0,23,
10544,79727,LIN28A,0,85,
18737,26999,CYFIP2,0,46,
306,373,TRIM23,0,265,
16691,56616,DIABLO,0,54,
8500,10521,DDX17,0,290,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
2101,2581,GALC,0,12,
19719,28916,IGKV2-40,0,8,
325,396,ARHGDIA,0,100,
18758,27033,ZBTB32,0,53,
20807,64127,NOD2,0,37,
4428,5451,POU2F1,0,107,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
18787,27076,LYPD3,0,114,
356,65970,,0,129,
8549,10576,CCT2,0,217,
5521,6772,STAT1,0,225,
4156,5128,CDK17,0,31,
8059,10007,GNPDA1,0,46,
6828,8554,PIAS1,0,191,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
1427,1727,CYB5R3,0,35,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
6526,8139,GAN,0,197,
8578,10606,PAICS,0,100,
389,472,ATM,0,218,
65,81,ACTN4,0,153,
398,481,ATP1B1,0,78,
13037,51191,HERC5,0,101,
3535,4313,MMP2,0,42,
2115,2597,GAPDH,0,304,
405,490,ATP2B1,0,46,
10646,440295,GOLGA6L9,0,212,
19381,4686,NCBP1,0,260,
410,495,ATP4A,0,87,
2458,3014,H2AFX,0,307,
4511,5551,PRF1,1,11,9657.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
3142,3838,KPNA2,0,225,
2470,3030,HADHA,0,106,
14759,54108,CHRAC1,0,24,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
2475,3035,HARS,0,120,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,1,158,5544.0
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,1,42,1634.0
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
4532,5576,PRKAR2A,0,91,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
10681,79890,RIN3,0,48,
6586,8243,SMC1A,0,148,
2492,3053,SERPIND1,0,17,
3146,3842,TNPO1,0,147,
4542,5586,PKN2,0,78,
447,538,ATP7A,0,15,
4544,5588,PRKCQ,0,138,
449,540,ATP7B,1,15,9134.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4556,5600,MAPK11,0,93,
2466,3024,HIST1H1A,0,173,
8654,10694,CCT8,0,181,
6904,8648,NCOA1,0,122,
16850,56893,UBQLN4,0,193,
1443,1743,DLST,0,48,
6613,8289,ARID1A,0,87,
4566,5610,EIF2AK2,0,121,
5881,7185,TRAF1,0,306,
8665,100090,,0,30,
11343,3783746,,0,153,
2524,3091,HIF1A,0,182,
2881,3551,IKBKB,0,224,
3221,3927,LASP1,0,145,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
6907,8651,SOCS1,0,76,
5445,6688,SPI1,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,6186.0
19879,4869,NPM1,0,746,
2349,2896,GRN,0,110,
10733,79959,CEP76,0,204,
495,595,CCND1,1,112,1772.0
20222,29968,PSAT1,0,41,
10745,145508,CEP128,0,278,
7109,8878,SQSTM1,0,246,
14843,283635,FAM177A1,0,27,
8702,10762,NUP50,0,99,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
20953,64395,GMCL1,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
8709,10771,ZMYND11,0,61,
2566,3145,HMBS,0,17,
6663,8347,HIST1H2BC,0,38,
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3427,4172,MCM3,0,128,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
2588,3172,HNF4A,0,106,
7042,8802,SUCLG1,0,35,
544,655,BMP7,0,48,
3784,4673,NAP1L1,0,237,
546,657,BMPR1A,1,49,2678.0
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
3686,4552,MTRR,1,16,3778.0
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
6919,8664,EIF3D,0,142,
556,667,DST,0,82,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
6838,8565,YARS,0,59,
561,672,BRCA1,0,609,
18994,27352,SGSM3,0,14,
563,675,BRCA2,0,90,
21047,654364,NME1-NME2,0,117,
568,682,BSG,0,154,
6714,8417,STX7,0,94,
16955,57019,CIAPIN1,0,49,
572,686,BTD,0,13,
4669,5733,PTGER3,0,115,
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
14915,54433,GAR1,0,80,
6582,8237,USP11,0,135,
4681,5747,PTK2,0,200,
18236,26137,ZBTB20,1,15,15241.0
8779,10869,USP19,0,72,
8163,10131,TRAP1,0,117,
14925,54443,ANLN,0,142,
2488,3048,HBG2,1,12,2476.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
6005,7341,SUMO1,0,258,
2650,3240,HP,0,31,
1807,2175,FANCA,1,87,501.0
12892,51031,GLOD4,0,36,
8798,10892,MALT1,1,43,2684.0
7999,9939,RBM8A,1,248,359.0
2659,3251,HPRT1,1,50,792.0
16997,548596,CKMT1A,0,29,
7931,9862,MED24,0,87,
14954,54477,PLEKHA5,0,85,
7271,9097,USP14,0,71,
17006,57085,AGTRAP,0,121,
4719,5796,PTPRK,0,109,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
446,537,ATP6AP1,0,30,
8823,10921,RNPS1,0,301,
2681,3280,HES1,0,61,
12922,51068,NMD3,0,58,
8298,10286,BCAS2,0,234,
4531,5575,PRKAR1B,0,95,
12927,51073,MRPL4,0,159,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
4741,5826,ABCD4,1,5,4883.0
14983,54512,EXOSC4,0,95,
18707,92483,LDHAL6B,0,55,
4745,5830,PEX5,0,100,
17035,89884,LHX4,0,63,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
4205,5184,PEPD,1,42,1673.0
10896,112950,MED8,0,68,
15128,54739,XAF1,0,15,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
8856,10959,TMED2,0,42,
15430,55093,WDYHV1,0,307,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
676,811,CALR,0,158,
677,813,CALU,0,119,
6501,8089,YEATS4,0,106,
2728,3337,DNAJB1,0,105,
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
17069,286530,P2RY8,0,28,
6783,6879,TAF7,0,65,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
6836,8563,THOC5,0,184,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
12983,83899,KRTAP9-2,0,140,
10936,80233,FAAP100,0,36,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,9433.0
4797,5897,RAG2,1,7,7120.0
6846,8573,CASK,0,91,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
19140,10072,DPP3,0,23,
710,846,CASR,1,17,13982.0
711,847,CAT,0,66,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,1,43,4365.0
2765,3386,ICAM4,0,17,
2766,167227,DCP2,0,74,
4815,5917,RARS,0,62,
15294,54938,SARS2,1,30,747.0
723,861,RUNX1,0,102,
2479,3039,HBA1,1,29,2429.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
2783,3417,IDH1,0,59,
8929,11043,MID2,0,242,
806,959,CD40LG,0,16,
8934,11052,CPSF6,0,218,
7633,9531,BAG3,0,493,
4220,5201,PFDN1,0,104,
19179,60491,NIF3L1,0,169,
748,892,CCNC,0,119,
21229,64858,DCLRE1B,0,19,
2798,3434,IFIT1,0,46,
751,896,CCND3,0,60,
19184,60496,AASDHPPT,0,34,
7820,9742,IFT140,1,8,532.0
7635,9533,POLR1C,0,261,
5365,6597,SMARCA4,0,269,
11817,81892,SLIRP,0,53,
13048,51204,TACO1,1,21,3058.0
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,11694.0
6910,8655,DYNLL1,0,294,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
15949,55748,CNDP2,0,46,
129,154,ADRB2,0,276,
6920,8665,EIF3F,0,124,
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
6925,8671,SLC4A4,0,9,
3885,4791,NFKB2,0,194,
3163,3861,KRT14,1,75,5631.0
8980,11103,KRR1,0,139,
2501,3066,HDAC2,0,387,
473,572,BAD,0,70,
21272,1071,CETP,0,8,
6573,8220,ESS2,0,186,
795,948,CD36,0,20,
2844,3493,IGHA1,0,58,
797,950,SCARB2,1,21,10457.0
6164,7533,YWHAH,0,343,
3205,3909,LAMA3,1,23,274.0
2849,3500,IGHG1,0,88,
134,159,ADSS,0,44,
21286,51497,NELFCD,0,54,
13095,51255,RNF181,0,29,
808,961,CD47,0,34,
13099,51259,TMEM216,0,244,
2860,3514,IGKC,0,28,
1459,1762,DMWD,0,48,
12234,115426,UHRF2,0,55,
19249,201254,CENPX,0,25,
15431,55094,GPATCH1,0,116,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
3209,3913,LAMB2,0,23,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
7307,9135,RABEP1,0,83,
3006,3685,ITGAV,0,69,
8673,10726,NUDC,0,89,
6984,8735,MYH13,0,25,
842,998,CDC42,0,305,
2483,3043,HBB,1,42,4634.0
9038,11171,STRAP,0,103,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
3927,4841,NONO,0,193,
6998,8751,ADAM15,0,48,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
21356,27232,GNMT,0,26,
146,175,AGA,0,13,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
9073,11214,AKAP13,0,40,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,422.0
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
15853,55646,LYAR,0,232,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,1,225,831.0
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,0,24,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
951,66661,,0,208,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
955,1130,LYST,1,42,5476.0
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,1,70,2005.0
3011,3691,ITGB4,1,83,7331.0
3012,3692,EIF6,0,209,
2487,3047,HBG1,1,11,265.0
9158,11331,PHB2,0,325,
19536,10202,DHRS2,0,90,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
16865,24140,FTSJ1,0,107,
985,1163,CKS1B,0,81,
5082,6272,SORT1,0,134,
15329,54977,SLC25A38,1,5,9720.0
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
15335,54984,PINX1,0,121,
1001,1186,CLCN7,1,35,2475.0
3050,3735,KARS,0,149,
9195,23293,SMG6,0,18,
1004,1191,CLU,0,123,
4371,5371,PML,0,237,
13295,84254,CAMKK1,0,31,
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
5109,6301,SARS,0,67,
17401,90378,SAMD1,0,38,
15354,55003,PAK1IP1,0,119,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
7740,9656,MDC1,0,196,
7170,140032,RPS4Y2,0,80,
18945,27292,DIMT1,0,145,
1897,2280,FKBP1A,0,70,
8627,10661,KLF1,1,22,9157.0
13328,51520,LARS,1,74,1540.0
7185,50649,ARHGEF4,0,82,
1603,1936,EEF1D,0,166,
11283,80854,SETD7,0,60,
13332,84292,WDR83,0,195,
9237,51067,YARS2,1,26,1471.0
5142,6341,SCO1,1,5,6749.0
8025,9968,MED12,0,94,
6036,7376,NR1H2,0,61,
8026,9969,MED13,0,55,
11294,375791,CYSRT1,0,568,
2721,3324,HSP90AA2P,0,86,
13345,84305,PYM1,0,72,
12123,677,ZFP36L1,0,15,
17451,155971,,0,153,
6662,8346,HIST1H2BI,0,31,
3110,3801,KIFC3,0,230,
5159,6521,SLC4A1,0,24,
6923,8668,EIF3I,0,164,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
1544,1854,DUT,0,102,
8886,10992,SF3B2,0,370,
9054,56478,EIF4ENIF1,0,57,
2950,3624,INHBA,0,19,
1079,1294,COL7A1,1,27,1681.0
7224,9040,UBE2M,0,136,
6378,7874,USP7,0,313,
15199,22928,SEPHS2,0,13,
5180,6386,SDCBP,0,332,
17470,57693,ZNF317,0,23,
17474,57697,FANCM,0,39,
3140,3836,KPNA1,0,131,
1093,1308,COL17A1,1,21,12488.0
7238,9056,SLC7A7,1,2,1661.0
3143,3839,KPNA3,0,122,
13385,51582,AZIN1,0,17,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
13728,84817,TXNDC17,0,36,
3150,3848,KRT1,0,111,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
1105,51327,AHSP,0,11,
1891,2271,FH,0,93,
5204,6418,SET,0,167,
7353,9188,DDX21,0,228,
13400,51602,NOP58,0,189,
9060,11196,SEC23IP,0,43,
1115,1340,COX6B1,1,38,5067.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
7013,8772,FADD,0,87,
5216,6430,SRSF5,0,220,
15888,22913,RALY,0,181,
19132,125950,RAVER1,0,56,
4966,6128,RPL6,0,408,
8062,10010,TANK,0,76,
15463,55131,RBM28,0,138,
1129,1356,CP,1,15,3486.0
15466,55135,WRAP53,1,44,2519.0
15207,284217,LAMA1,0,49,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
531,641,BLM,0,100,
7284,9112,MTA1,0,128,
13429,51639,SF3B6,0,267,
873,1029,CDKN2A,0,183,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
18695,26926,,0,13,
15490,55163,PNPO,1,23,1588.0
7300,9128,PRPF4,0,227,
14870,54332,GDAP1,0,19,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
3214,3918,LAMC2,1,10,9233.0
4973,6136,RPL12,0,285,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
13462,51678,MPP6,0,40,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5999,7334,UBE2N,0,166,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,0,135,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
13473,51690,LSM7,0,167,
10779,80010,RMI1,0,26,
3236,3945,LDHB,0,157,
4977,497661,C18orf32,0,124,
7273,9099,USP2,0,169,
13482,51699,VPS29,0,61,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
19808,29079,MED4,0,368,
5296,6520,SLC3A2,0,60,
6344,269966,,0,57,
7064,8826,IQGAP1,0,284,
13491,117246,FTSJ3,0,101,
15540,55215,FANCI,0,51,
3253,3964,LGALS8,0,106,
15561,55236,UBA6,0,67,
15220,54858,PGPEP1,0,11,
7354,9189,ZBED1,0,64,
3950,70405,,0,144,
7032,8792,TNFRSF11A,1,18,1977.0
3274,3988,LIPA,1,1,5417.0
9077,11218,DDX20,0,150,
1216,1452,CSNK1A1,0,141,
6688,23241,PACS2,0,14,
3266,3980,LIG3,0,69,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
204,249,ALPL,1,7,621.0
6792,8517,IKBKG,0,465,
9419,208518,,0,35,
2594,3178,HNRNPA1,0,701,
15453,55120,FANCL,1,62,948.0
15565,55240,STEAP3,1,17,15555.0
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
3284,4001,LMNB1,0,121,
3178,3881,KRT31,0,375,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,0,333,
10407,284161,GDPD1,0,27,
891,1050,CEBPA,0,132,
8225,10204,NUTF2,0,55,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
893,1052,CEBPD,0,30,
8089,10048,RANBP9,0,141,
7409,9255,AIMP1,0,67,
7379,9218,VAPA,0,224,
1268,1509,CTSD,0,61,
9086,11231,SEC63,0,32,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
