Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8654,10694,CCT8,0,181,
4563,5607,MAP2K5,0,44,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
481,580,BARD1,0,282,
6907,8651,SOCS1,0,76,
6630,8312,AXIN1,0,85,
10734,79960,JADE1,0,32,
495,595,CCND1,0,112,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
4627,5687,PSMA6,0,175,
2582,3164,NR4A1,0,134,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4657,5719,PSMD13,0,106,
563,675,BRCA2,1,90,470.0
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
4677,5743,PTGS2,0,47,
584,701,BUB1B,1,98,18.0
2635,3224,HOXC8,0,103,
6732,8445,DYRK2,0,60,
4982,6147,RPL23A,0,307,
6738,8451,CUL4A,0,383,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
2668,3265,HRAS,0,113,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
2701,3301,DNAJA1,0,175,
6799,8525,DGKZ,0,40,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
17055,286514,MAGEB18,0,9,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
1820,2189,FANCG,0,62,
6827,8553,BHLHE40,0,90,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
696,832,CAPZB,0,128,
705,841,CASP8,0,196,
8899,11010,GLIPR1,1,2,191.0
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
6883,8626,TP63,0,143,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
13037,51191,HERC5,0,101,
760,908,CCT6A,0,190,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
4866,5978,REST,1,52,2145.0
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
8995,11124,FAF1,0,112,
6949,8697,CDC23,0,154,
9001,11130,ZWINT,0,95,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
840,996,CDC27,0,129,
11088,113251,LARP4,0,28,
4579,5626,PROP1,0,367,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
15206,54840,APTX,0,28,
7313,9141,PDCD5,0,35,
872,1028,CDKN1C,1,22,2582.0
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
4988,6156,RPL30,0,238,
2942,3615,IMPDH2,0,109,
15231,54870,QRICH1,0,70,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
11154,56150,,0,102,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
19354,126374,WTIP,0,10,
5021,6194,RPS6,0,353,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
9129,11281,POU6F2,1,141,10174.0
5034,6208,RPS14,0,263,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5010,6181,RPLP2,0,193,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
5965,7295,TXN,0,124,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
9167,11340,EXOSC8,0,105,
5075,6259,RYK,0,78,
9177,7353,UFD1,0,86,
15324,54971,BANP,0,173,
11236,57154,SMURF1,0,390,
4534,5578,PRKCA,0,395,
7147,8924,HERC2,0,224,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
17423,57634,EP400,0,59,
3095,3784,KCNQ1,1,35,627.0
1050,1263,PLK3,0,27,
3108,3799,KIF5B,0,130,
13358,51550,CINP,0,35,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
1552,1869,E2F1,0,142,
4968,6130,RPL7A,0,334,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
17575,57862,ZNF410,0,35,
13484,51701,NLK,0,62,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4642,5702,PSMC3,0,190,
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
7391,9232,PTTG1,0,42,
1249,1487,CTBP1,0,171,
7402,9247,GCM2,0,33,
1259,1499,CTNNB1,1,395,15769.0
5365,6597,SMARCA4,0,269,
12841,83743,GRWD1,0,49,
5373,6606,SMN1,0,267,
8065,10014,HDAC5,0,370,
3338,4069,LYZ,0,33,
5391,6624,FSCN1,0,71,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
7459,9322,TRIP10,0,67,
4998,6168,RPL37A,0,241,
561,672,BRCA1,0,609,
5422,6657,SOX2,0,351,
5428,6663,SOX10,0,39,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
1337,67139,,0,84,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
2501,3066,HDAC2,0,387,
18322,26259,FBXW8,0,43,
3446,4193,MDM2,0,470,
19844,29119,CTNNA3,0,48,
3467,4221,MEN1,0,73,
5518,6769,STAC,0,22,
11664,117286,CIB3,0,35,
7064,8826,IQGAP1,0,284,
7573,9463,PICK1,0,404,
5539,6790,AURKA,0,297,
11687,2719,GPC3,1,10,1003.0
3508,4282,MIF,0,79,
3522,4297,KMT2A,0,113,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
7634,9532,BAG2,0,125,
7077,8841,HDAC3,0,238,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
7672,9577,BABAM2,0,45,
1529,1838,DTNB,0,71,
7678,9584,RBM39,0,259,
7681,9587,MAD2L1BP,0,30,
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
3600,4435,CITED1,0,19,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
7705,9618,TRAF4,0,152,
1563,1880,GPR183,0,34,
20741,129563,DIS3L2,1,12,7500.0
15915,22943,DKK1,0,17,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1605,1938,EEF2,0,292,
4707,5784,PTPN14,0,41,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5729,7020,TFAP2A,0,98,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
8034,9978,RBX1,0,195,
3712,4591,TRIM37,1,98,214.0
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
18079,25936,NSL1,0,34,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
7452,9314,KLF4,0,38,
2678,3276,PRMT1,0,175,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7894,9821,RB1CC1,0,83,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,58.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
7912,9841,ZBTB24,0,74,
5865,7168,TPM1,0,142,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
3857,4751,NEK2,0,52,
16146,23186,RCOR1,0,86,
7129,8900,CCNA1,0,84,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3895,4802,NFYC,0,87,
5944,7272,TTK,0,71,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
1862,2239,GPC4,1,16,19.0
1869,2247,FGF2,0,42,
18254,91694,LONRF1,0,81,
9064,11200,CHEK2,0,113,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
14654,152185,SPICE1,0,157,
6008,7345,UCHL1,0,63,
8061,10009,ZBTB33,0,53,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
8090,10049,DNAJB6,0,58,
8096,10055,SAE1,0,66,
5657,6925,TCF4,0,295,
8112,10075,HUWE1,0,461,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6078,7428,VHL,1,466,836.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
16354,23411,SIRT1,0,261,
10220,79184,BRCC3,0,59,
8173,10142,AKAP9,0,103,
6131,7490,WT1,1,54,8119.0
8185,10155,TRIM28,0,256,
14333,20466,,0,32,
