Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,1,149,6217.0
10611,112574,,0,28,
3422,4163,,0,306,
2422,2975,,0,189,
8567,10594,,0,294,
10617,79813,,0,73,
3354,4088,,0,417,
14716,2254,,0,6,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
385,467,,0,63,
4482,5521,,0,159,
12011,147746,,0,29,
388,471,,0,75,
389,472,,0,218,
8583,10611,,0,56,
15019,54556,,0,58,
748,892,,0,119,
548,659,,0,79,
8589,10617,,0,67,
400,483,,0,102,
8597,10627,,0,66,
3355,4089,,0,302,
19381,4686,,0,260,
2458,3014,,0,307,
18159,26035,,0,14,
413,498,,0,213,
16083,23122,,0,44,
3141,3837,,0,340,
416,501,,0,75,
2466,3024,,0,173,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
16449,23517,,0,252,
4520,5562,,0,181,
4521,5563,,0,171,
6570,8216,,1,58,4456.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
2479,3039,,1,29,5625.0
2480,3040,,1,42,4114.0
4530,5573,,0,123,
8627,10661,,0,22,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
446,537,,0,30,
447,538,,1,15,4759.0
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,1192.0
4561,5605,,1,58,40.0
16850,56893,,0,193,
15564,55239,,0,33,
6613,8289,,0,87,
902,1062,,0,41,
473,572,,0,70,
2523,3090,,1,31,6192.0
2524,3091,,0,182,
7930,9861,,0,122,
18303,157310,,0,3,
8673,10726,,0,89,
482,581,,0,86,
6627,8309,,0,15,
2470,3030,,0,106,
6630,8312,,0,85,
6225,6732,,0,349,
16872,56916,,0,126,
2499,3064,,0,205,
4586,5636,,0,19,
19879,4869,,0,746,
7941,9874,,0,28,
18514,59349,,0,75,
3837,4726,,0,85,
496,596,,0,136,
8689,253012,,0,34,
8690,10746,,0,46,
2548,3122,,0,47,
502,602,,0,52,
503,604,,0,158,
10745,145508,,0,278,
509,613,,0,97,
4606,5660,,0,55,
2133,2626,,1,36,5447.0
4864,5976,,0,240,
8707,10768,,0,153,
3154,3852,,0,74,
6666,8350,,0,309,
523,633,,0,17,
4624,5684,,0,301,
2472,3032,,0,103,
6675,8359,,0,181,
1927,2316,,0,359,
4629,5689,,0,181,
12822,90411,,0,45,
20201,29945,,0,63,
3223,3930,,1,48,3573.0
15020,54557,,0,182,
18181,26060,,0,75,
2473,3033,,0,36,
546,657,,0,49,
547,658,,0,122,
8740,10810,,0,16,
2597,3182,,0,100,
12838,83737,,0,162,
4647,5708,,0,250,
8744,10815,,1,40,545.0
2601,3187,,0,359,
8746,10817,,0,97,
8747,10818,,0,34,
2604,3190,,0,367,
2605,3191,,0,222,
4654,5716,,0,88,
561,672,,0,609,
562,673,,1,63,11628.0
563,675,,0,90,
6708,8407,,0,128,
4663,5727,,0,104,
4664,5728,,0,246,
6714,8417,,0,94,
3768,4654,,0,114,
16275,23327,,0,192,
8768,10856,,0,367,
2626,3215,,0,96,
779,928,,0,39,
14916,54434,,0,17,
12726,83593,,0,56,
5217,6431,,0,182,
584,701,,1,98,468.0
11020,51621,,0,14,
6730,8443,,1,19,2275.0
12875,51013,,0,64,
589,55671,,0,53,
590,708,,0,235,
4687,5757,,0,87,
6584,8241,,0,193,
15034,54583,,0,31,
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
12887,51026,,0,179,
2718,3320,,0,900,
8310,10298,,0,46,
7726,9641,,0,392,
4700,22808,,0,15,
11447,29911,,0,135,
12895,51035,,0,128,
4704,5781,,1,175,140.0
6755,8471,,0,107,
8805,10901,,0,15,
4710,5787,,0,44,
7953,9887,,0,27,
6760,8480,,0,130,
2668,3265,,0,113,
6765,8487,,0,182,
2152,2648,,0,135,
8821,10919,,0,160,
21112,64682,,0,73,
17017,57096,,0,59,
4730,5813,,0,38,
6779,8503,,0,137,
6780,8504,,1,10,2691.0
16388,23450,,0,489,
8833,10933,,0,132,
4739,5824,,1,123,98.0
4740,5825,,0,72,
2693,3293,,0,32,
2695,3295,,1,72,128.0
4744,5829,,0,151,
4745,5830,,1,100,4719.0
8844,10946,,0,239,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
6936,8683,,0,195,
659,790,,0,131,
14068,85409,,0,19,
2709,3309,,0,517,
12950,51097,,0,28,
2712,3312,,0,600,
2500,3065,,0,611,
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
669,801,,0,524,
10670,79876,,0,82,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
12966,51114,,1,8,16.0
17064,220988,,0,190,
1591,1915,,0,613,
8875,10980,,0,321,
4780,5879,,0,269,
3869,4771,,0,68,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
8886,10992,,0,370,
19128,57659,,0,20,
12986,51134,,0,24,
4795,5894,,1,209,641.0
700,836,,0,183,
8893,11001,,0,43,
7165,8945,,0,353,
117,142,,0,286,
4800,5900,,0,30,
4801,5901,,0,253,
8898,11009,,0,27,
4805,5906,,0,85,
711,847,,0,66,
4808,5910,,0,67,
12026,16706,,0,8,
17098,57187,,0,221,
8909,11021,,0,34,
2596,3181,,0,333,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
8654,10694,,0,181,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
20943,64375,,0,27,
4828,5931,,0,230,
4829,5932,,0,63,
4831,5934,,0,79,
464,558,,0,30,
6883,8626,,1,143,5091.0
6884,6899,,1,2,452.0
8933,11051,,0,270,
8934,11052,,0,218,
6887,8631,,0,97,
3817,4706,,0,87,
4220,5201,,0,104,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
750,894,,1,28,6474.0
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
768,916,,0,38,
6915,8660,,0,61,
13061,83987,,0,547,
4870,5982,,1,94,4464.0
8968,11091,,0,226,
8738,10808,,0,99,
11018,80349,,0,57,
6923,8668,,0,164,
2828,3476,,1,132,253.0
2831,3480,,0,93,
16357,23414,,0,18,
787,940,,0,22,
6932,8678,,0,87,
792,945,,0,13,
2936,3608,,0,451,
16325,23380,,0,26,
6164,7533,,0,343,
20150,29882,,0,64,
800,66489,,0,248,
2849,3500,,0,88,
6619,8295,,0,125,
1158,1385,,0,198,
13099,51259,,0,244,
2861,3516,,0,149,
8025,9968,,1,94,5070.0
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
8329,10320,,0,126,
827,983,,0,415,
2186,2690,,1,55,1148.0
16258,23309,,0,86,
2880,3550,,0,197,
2881,3551,,0,224,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
481,580,,0,282,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
2483,3043,,0,42,
4942,6093,,0,64,
15183,54814,,0,20,
2606,3192,,0,691,
2901,3572,,0,45,
13190,51366,,0,136,
21340,65057,,0,69,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
6907,8651,,0,76,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
3901,4809,,0,345,
15220,54858,,0,11,
9077,11218,,0,150,
17692,221937,,0,82,
6633,8315,,0,38,
21368,65110,,0,28,
4985,6152,,0,333,
2338,2885,,0,1081,
7999,9939,,1,248,18566.0
9084,11228,,0,52,
4989,6157,,0,286,
4990,6158,,0,245,
7039,8799,,1,8,120.0
13185,84129,,0,53,
21378,65125,,0,217,
2947,3621,,0,66,
9094,11243,,0,45,
6977,8726,,0,483,
13194,51371,,0,38,
18852,27161,,0,140,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
912,1073,,0,58,
2962,3636,,0,122,
7060,8822,,0,5,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
6298,7756,,0,151,
3784,4673,,0,237,
7073,8837,,0,65,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
935,1108,,0,153,
2827,3475,,0,18,
5033,6207,,0,350,
17323,57520,,0,291,
7084,8850,,0,206,
498,598,,0,112,
9134,7343,,0,84,
13231,51412,,0,35,
5044,6223,,0,235,
5045,6224,,0,259,
8135,10101,,0,63,
951,66661,,0,208,
11423,51747,,0,181,
17226,57402,,0,20,
5056,6237,,0,36,
13249,51434,,0,77,
7109,8878,,0,246,
7112,8881,,0,79,
1868,2246,,0,28,
9162,11335,,0,168,
972,1147,,0,219,
9166,11339,,0,122,
14157,347733,,0,95,
5073,6257,,0,82,
17363,155871,,0,312,
9173,11346,,0,171,
5080,22890,,0,104,
5082,6272,,0,134,
3035,3716,,0,116,
988,1173,,0,229,
989,1174,,1,28,7458.0
5091,6281,,0,57,
13284,51474,,0,202,
7317,9146,,0,355,
7147,8924,,0,224,
1004,1191,,0,123,
7154,8932,,0,75,
7535,9413,,0,74,
5108,6300,,0,83,
4265,5256,,0,25,
5112,6304,,0,51,
6655,8339,,0,244,
5117,6310,,0,303,
6990,8741,,0,16,
6758,8476,,0,30,
2220,2735,,0,66,
13322,51514,,0,56,
3927,4841,,0,193,
7945,9879,,0,173,
17422,123169,,0,53,
13332,84292,,0,195,
2222,2737,,1,29,1082.0
5143,6342,,0,42,
1050,1263,,0,27,
19484,192176,,0,5,
3930,4846,,0,79,
3561,4343,,0,1178,
13345,84305,,0,72,
12123,677,,0,15,
20657,63892,,0,24,
4956,6117,,0,494,
13355,51547,,0,666,
13356,51548,,0,125,
7346,9181,,0,61,
3594,6197,,0,89,
4957,6118,,0,471,
3592,6196,,0,48,
7219,9031,,1,66,4110.0
13364,84324,,0,48,
3351,4085,,0,83,
5641,6908,,0,243,
6378,7874,,0,313,
9055,11190,,0,242,
13372,51564,,0,89,
15882,22907,,0,229,
13152,51317,,0,54,
6583,8239,,0,139,
9290,142689,,0,28,
7243,9063,,0,204,
13388,51586,,0,79,
8034,9978,,0,195,
19536,10202,,0,90,
1105,51327,,0,11,
5202,6416,,0,60,
1107,1326,,0,74,
3158,3856,,0,96,
5207,6421,,0,234,
13402,51604,,1,12,2882.0
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
15456,7291,,1,38,13924.0
17505,64236,,0,14,
5218,6432,,0,222,
10523,79705,,0,33,
5220,6434,,0,210,
4966,6128,,0,408,
3174,3875,,0,143,
21178,64785,,0,34,
4967,6129,,0,365,
5230,6446,,0,114,
5233,6449,,0,207,
7699,9612,,0,136,
7284,9112,,0,128,
5237,6453,,0,138,
4969,6132,,0,348,
11386,259266,,0,47,
5243,203068,,0,361,
1149,1376,,1,20,232.0
17534,57794,,0,60,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
1160,1387,,0,400,
5258,6477,,0,179,
7131,8904,,0,54,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
11669,81620,,0,71,
13461,84445,,0,267,
2494,3055,,0,144,
3225,3932,,0,256,
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,0,63,
15315,54961,,0,7,
18793,27086,,0,41,
3236,3945,,0,157,
6518,23199,,0,60,
3722,4602,,0,93,
13479,84464,,0,172,
8391,10399,,0,286,
3244,3954,,1,14,8344.0
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
1201,1436,,0,25,
7064,8826,,0,284,
1204,1439,,0,37,
3254,3965,,0,74,
13513,51742,,0,52,
1210,1445,,0,87,
8053,10000,,1,76,13744.0
1216,1452,,0,141,
1217,1453,,0,88,
15270,22144,,0,68,
3267,3981,,0,135,
9412,51132,,0,38,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
2935,3607,,0,115,
1228,114932,,0,46,
4642,5702,,0,190,
5329,22938,,0,291,
7379,9218,,0,224,
7380,9219,,0,171,
2937,3609,,0,463,
13860,84984,,0,127,
13533,51765,,0,70,
3295,4015,,0,16,
1249,1487,,1,171,5551.0
1250,1488,,0,149,
1915,2304,,0,78,
2598,3183,,0,386,
1256,1495,,0,90,
7475,9343,,0,294,
1259,1499,,0,395,
18871,27185,,0,209,
3929,4843,,0,155,
3312,4041,,1,19,14857.0
1576,5777,,0,123,
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
3043,3725,,0,408,
8069,10018,,0,62,
3968,4893,,1,36,8010.0
5378,6611,,0,50,
5380,6613,,0,260,
8065,10014,,0,370,
3336,4067,,0,269,
20012,283455,,0,8,
1290,1537,,0,146,
5389,6622,,0,390,
1294,1543,,0,92,
5393,6626,,0,254,
13587,84617,,0,66,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
3352,4086,,0,186,
3353,4087,,0,394,
5402,6636,,0,188,
5679,6950,,0,289,
5404,6638,,0,53,
3359,4093,,0,132,
3360,4094,,1,24,1551.0
3632,4486,,0,36,
5413,6648,,0,114,
2600,3185,,0,374,
3368,4105,,0,108,
5418,22954,,0,85,
5419,6654,,1,92,2702.0
5420,6655,,1,39,2719.0
6706,8405,,0,43,
5422,6657,,0,351,
13615,84651,,0,13,
3522,4297,,0,113,
3378,4116,,0,244,
5427,6662,,1,30,3211.0
7584,9475,,0,44,
1334,1600,,0,81,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
5436,6672,,0,60,
1272,1513,,1,12,24.0
5440,6678,,0,25,
19777,28996,,0,79,
13634,84678,,0,23,
4000,4929,,0,33,
8160,10128,,0,203,
1350,1616,,0,218,
6728,8440,,0,184,
8806,10902,,0,46,
9547,12235,,0,53,
3981,4907,,0,79,
3408,4149,,0,154,
19000,10023,,0,19,
7507,9380,,0,54,
9557,12261,,0,61,
4819,5922,,1,2,413.0
13655,84707,,0,83,
13656,84708,,0,497,
1369,1639,,0,254,
5466,6711,,0,147,
7055,8817,,0,5,
19804,29072,,1,28,7965.0
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
13200,51377,,0,219,
3426,4171,,0,918,
5476,6721,,0,113,
5477,6722,,0,111,
7526,9402,,0,64,
1383,1654,,0,379,
1384,1655,,0,449,
15932,55729,,0,91,
17770,25489,,0,77,
7531,9409,,1,6,207.0
1388,1660,,0,529,
11154,56150,,0,102,
5486,170572,,0,80,
5487,6733,,0,460,
1392,1665,,0,406,
11634,81565,,0,103,
11038,1408,,0,182,
7540,9419,,1,21,145.0
3446,4193,,0,470,
3447,4194,,0,78,
20372,161424,,0,47,
7743,9659,,0,102,
19836,29109,,0,42,
3453,4204,,0,66,
7551,9439,,0,177,
3456,4208,,1,90,21.0
8162,10130,,0,96,
19842,29117,,0,84,
7555,9443,,0,64,
3934,4851,,0,211,
3461,4214,,0,242,
3462,4215,,0,231,
19847,29123,,1,32,1276.0
3464,4217,,0,103,
11657,81603,,0,71,
19851,29127,,0,137,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
6867,8607,,0,279,
2969,3646,,0,169,
5529,6780,,0,324,
15793,55584,,0,69,
16282,23334,,1,8,7717.0
15774,22794,,0,39,
5535,6786,,1,27,19.0
19872,66440,,0,61,
5537,6788,,0,90,
7586,9477,,0,126,
1444,51341,,0,36,
5981,7316,,0,1647,
5543,6794,,0,108,
15785,22806,,0,163,
15786,22807,,0,20,
2069,2547,,0,285,
9649,12461,,0,36,
15612,55294,,0,182,
1472,1778,,0,194,
3521,4296,,0,44,
4959,6120,,0,54,
3659,4519,,0,73,
18530,26608,,1,136,329.0
3526,4301,,0,70,
5582,6844,,0,88,
12877,51015,,0,40,
7633,9531,,0,493,
1494,1801,,0,23,
3544,4323,,0,38,
5593,6857,,0,45,
15837,55630,,0,95,
15838,645455,,0,103,
7077,8841,,0,238,
6843,8570,,0,99,
1505,132884,,0,85,
934,1107,,0,190,
5606,6871,,0,166,
5607,6872,,0,112,
1513,1822,,0,139,
3801,4690,,0,267,
7079,8844,,0,22,
5895,7205,,0,250,
7662,9564,,0,96,
5615,6880,,0,132,
5617,6882,,0,50,
7666,9569,,1,25,29.0
6739,8452,,0,1228,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
7727,9643,,0,120,
7678,9584,,0,259,
6741,8454,,0,763,
5634,6901,,0,92,
13227,6016,,1,18,7.0
15877,55670,,1,6,91.0
5638,6905,,1,19,3962.0
5640,6907,,0,54,
1545,1855,,1,72,514.0
7690,9601,,0,75,
1549,1859,,0,76,
3393,4131,,0,82,
2989,3667,,0,122,
20101,29796,,0,80,
7697,9610,,0,51,
6403,7919,,0,225,
15893,22919,,0,177,
5655,6923,,0,123,
5657,6925,,0,295,
7706,140691,,0,45,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
1572,1891,,0,75,
1573,1892,,0,98,
6599,8266,,0,306,
1575,1894,,0,158,
9768,373156,,0,111,
7721,9636,,0,194,
7828,9750,,0,12,
3394,4133,,0,57,
1582,1902,,0,98,
13871,23043,,0,127,
15920,22948,,0,173,
7730,9646,,0,101,
4825,5928,,0,261,
1593,1917,,0,165,
10896,112950,,0,68,
7740,9656,,0,196,
7741,9657,,0,213,
2997,3676,,0,529,
1600,5783,,0,39,
6752,8467,,0,215,
7746,9662,,0,170,
16308,23363,,0,619,
1605,1938,,0,292,
20038,2078,,0,88,
17992,25824,,0,80,
15945,22976,,0,266,
17994,25827,,0,19,
5707,6993,,0,136,
1613,1948,,0,74,
15953,55752,,0,42,
15954,22985,,0,218,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
3677,4541,,0,56,
1632,1969,,0,70,
5732,7023,,0,109,
5733,7024,,0,132,
2714,3315,,0,435,
13927,652,,1,19,581.0
1645,1983,,0,66,
20080,29763,,0,88,
4371,5371,,0,237,
7348,9183,,0,47,
1653,1994,,0,1866,
5755,7048,,0,112,
15996,23028,,0,374,
5757,7050,,0,30,
2783,3417,,0,59,
3806,4695,,0,110,
1665,2006,,1,25,5016.0
1667,2010,,0,225,
7813,9734,,0,74,
5766,7059,,0,66,
8090,10049,,0,58,
7717,9632,,0,70,
8921,11034,,0,103,
2327,2869,,0,183,
18060,25913,,0,215,
5774,7069,,0,25,
15981,23013,,0,184,
3729,4609,,0,583,
13622,84661,,0,86,
5779,7074,,0,46,
3148,3845,,1,80,1183.0
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
5787,7082,,0,140,
11236,57154,,0,390,
1693,2039,,0,28,
7285,9113,,0,106,
18080,25937,,0,34,
5793,7088,,0,142,
3746,4628,,0,99,
5795,7090,,0,64,
18085,25942,,1,254,5403.0
7846,9770,,0,31,
1703,133121,,0,39,
2408,2959,,0,148,
7851,9775,,0,451,
3757,4641,,0,196,
3759,4643,,0,65,
1713,2059,,0,78,
1714,2060,,0,161,
8445,10459,,0,63,
3270,3984,,1,55,200.0
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
15988,23020,,0,377,
3467,4221,,0,73,
18109,25974,,1,2,6372.0
8309,10297,,1,19,258.0
1729,2077,,1,21,13643.0
15197,54828,,0,33,
11975,114898,,0,32,
6809,8535,,0,133,
5835,7132,,0,219,
14626,53833,,0,16,
1742,2100,,0,140,
16079,23118,,0,134,
16080,23119,,0,17,
4968,6130,,0,334,
3794,4683,,0,88,
14627,53834,,1,2,3055.0
1748,2108,,1,83,9198.0
1749,2109,,1,25,5294.0
1750,2110,,1,65,11150.0
2340,2887,,0,62,
3802,4691,,0,438,
2071,2549,,0,51,
5853,7155,,0,102,
1758,2120,,0,38,
5855,7157,,0,1001,
1760,2122,,0,36,
5857,7159,,0,184,
18146,26019,,0,103,
20195,29937,,0,35,
3812,4701,,0,119,
1765,2130,,0,698,
9961,56086,,0,62,
16107,55914,,0,99,
7917,9846,,0,57,
1661,2002,,0,63,
18728,26986,,0,504,
1779,2146,,0,284,
18164,26040,,1,18,13409.0
5526,6777,,0,82,
3833,4722,,0,106,
5882,7186,,0,509,
16123,23162,,0,38,
5885,7189,,0,552,
16129,23168,,0,40,
3371,4109,,0,38,
3844,4734,,0,317,
5893,7203,,0,241,
18049,25898,,0,87,
3848,4738,,0,325,
3849,4739,,0,70,
7948,9882,,0,55,
14094,85451,,0,295,
8493,10514,,0,253,
7016,8775,,0,56,
16146,23186,,0,86,
7956,9891,,0,54,
3862,4759,,0,23,
1816,2185,,0,92,
7961,9897,,1,24,10905.0
15663,120892,,0,154,
14997,54531,,0,31,
16157,23197,,0,192,
18206,26092,,0,56,
11339,65981,,0,7,
5923,7248,,0,119,
5924,7249,,0,72,
12069,115106,,0,135,
3878,4780,,0,82,
3036,3717,,0,136,
14983,54512,,0,95,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
6792,8517,,0,465,
7986,9924,,0,343,
18227,26123,,0,317,
3892,4799,,0,47,
6949,8697,,0,154,
2771,3396,,0,246,
3721,4601,,0,29,
21543,131034,,0,38,
18235,26136,,0,54,
10044,13385,,0,274,
5949,7277,,0,215,
7893,9820,,0,649,
2357,2904,,0,56,
5952,7280,,0,125,
5953,7283,,0,255,
7836,9759,,0,203,
3382,200728,,0,401,
18252,26156,,0,227,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
4409,5430,,0,345,
8024,9967,,0,137,
5092,6282,,0,26,
1882,2260,,1,79,4793.0
