Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15988,23020,SNRNP200,0,377,
13429,51639,SF3B6,0,267,
8212,10189,ALYREF,0,252,
5243,203068,TUBB,0,361,
5994,7329,UBE2I,0,502,
4968,6130,RPL7A,0,334,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5766,7059,THBS3,0,66,
2681,3280,HES1,0,61,
4972,6135,RPL11,0,384,
18060,25913,POT1,0,215,
13453,51667,NUB1,0,24,
18029,25873,RPL36,0,187,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
25,30,ACAA1,0,54,
2712,3312,HSPA8,0,600,
3225,3932,LCK,0,256,
12954,23524,SRRM2,0,330,
4975,6138,RPL15,0,255,
2718,3320,HSP90AA1,0,900,
14789,101929876,,0,66,
4256,5245,PHB,0,356,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
568,682,BSG,0,154,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
7851,9775,EIF4A3,0,451,
6828,8554,PIAS1,0,191,
17069,286530,P2RY8,0,28,
3978,4904,YBX1,0,412,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8819,10915,TCERG1,0,199,
4789,5888,RAD51,0,146,
4790,5889,RAD51C,1,20,616.0
8053,10000,AKT3,0,76,
16568,23650,TRIM29,0,105,
4794,5893,RAD52,0,58,
19135,93185,IGSF8,0,189,
1726,2072,ERCC4,1,105,128.0
1653,1994,ELAVL1,0,1866,
2243,2771,GNAI2,0,209,
4982,6147,RPL23A,0,307,
1736,2091,FBL,0,387,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
2937,3609,ILF3,0,463,
2599,3184,HNRNPD,0,342,
4985,6152,RPL24,0,333,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
13019,83939,EIF2A,0,111,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
4833,5936,RBM4,0,155,
6267,7704,ZBTB16,1,166,3257.0
1765,2130,EWSR1,0,698,
5054,6235,RPS29,0,155,
2280,2810,SFN,0,290,
8425,10436,EMG1,0,103,
1259,1499,CTNNB1,0,395,
237,292,SLC25A5,0,335,
4989,6157,RPL27A,0,286,
16680,353497,POLN,0,10,
242,302,ANXA2,0,200,
5365,6597,SMARCA4,0,269,
5880,7184,HSP90B1,0,171,
8444,10458,BAIAP2,0,71,
6065,7412,VCAM1,0,446,
6913,8658,TNKS,0,39,
5379,6612,SUMO3,0,185,
537,648,BMI1,0,399,
5018,6191,RPS4X,0,360,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
1819,2188,FANCF,0,23,
6359,7846,TUBA1A,0,399,
270,331,XIAP,0,164,
1807,2175,FANCA,1,87,8.0
1808,2176,FANCC,1,50,6.0
3345,6141,RPL18,0,335,
1810,2178,FANCE,1,26,1.0
5048,6229,RPS24,0,240,
729,867,CBL,0,276,
7960,9896,FIG4,1,5,110.0
1818,2187,FANCB,1,20,1.0
5679,6950,TCP1,0,289,
2703,3303,HSPA1A,0,353,
6164,7533,YWHAH,0,343,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
1827,2197,FAU,0,120,
4998,6168,RPL37A,0,241,
561,672,BRCA1,0,609,
18728,26986,PABPC1,0,504,
18055,91442,FAAP24,0,16,
301,367,AR,0,301,
3375,4113,MAGEB2,0,52,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
8503,10524,KAT5,0,265,
7480,9349,RPL23,0,396,
827,983,CDK1,0,415,
3901,4809,SNU13,0,345,
2880,3550,IK,0,197,
5954,7284,TUFM,0,243,
18758,27033,ZBTB32,0,53,
1350,1616,DAXX,0,218,
6471,728937,RPS26P25,0,201,
6071,7419,VDAC3,0,166,
141,166,AES,0,301,
7224,9040,UBE2M,0,136,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
5974,7307,U2AF1,0,348,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5978,7311,UBA52,0,293,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
1680,2023,ENO1,0,361,
3426,4171,MCM2,0,918,
4963,6124,RPL4,0,326,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
4966,6128,RPL6,0,408,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4463,5499,PPP1CA,0,356,
1392,1665,DHX15,0,406,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,1,306,17312.0
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
5501,6749,SSRP1,0,284,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
1820,2189,FANCG,0,62,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
1687,2033,EP300,0,547,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
413,498,ATP5F1A,0,213,
3986,4914,NTRK1,0,1965,
1605,1938,EEF2,0,292,
14753,54101,RIPK4,1,15,3003.0
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
10152,79084,WDR77,0,237,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
2475,3035,HARS,0,120,
5036,6210,RPS15A,0,333,
5021,6194,RPS6,0,353,
5040,6218,RPS17,0,174,
9117,11269,DDX19B,0,172,
13747,84844,PHF5A,0,132,
5044,6223,RPS19,1,235,238.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
6584,8241,RBM10,0,193,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
16031,55832,CAND1,0,700,
5052,6233,RPS27A,0,304,
3517,4292,MLH1,0,198,
5039,6217,RPS16,0,268,
13248,51433,ANAPC5,0,67,
4976,6139,RPL17,0,234,
8267,10250,SRRM1,0,277,
453,545,ATR,0,134,
6599,8266,UBL4A,0,306,
4664,5728,PTEN,1,246,760.0
11209,113510,HELQ,0,11,
7114,8883,NAE1,0,110,
9165,11338,U2AF2,0,368,
6403,7919,DDX39B,0,225,
2003,2444,FRK,0,12,
8661,10713,USP39,0,199,
10936,80233,FAAP100,0,36,
5028,6202,RPS8,0,448,
4971,6134,RPL10,0,448,
5029,6203,RPS9,0,368,
8163,10131,TRAP1,0,117,
5030,6204,RPS10,0,225,
15335,54984,PINX1,0,121,
3561,4343,MOV10,0,1178,
3050,3735,KARS,0,149,
5031,6205,RPS11,0,255,
15853,55646,LYAR,0,232,
19438,388697,HRNR,0,87,
2728,3337,DNAJB1,0,105,
5053,6234,RPS28,0,143,
1943,2335,FN1,0,792,
937,1111,CHEK1,0,92,
6651,8335,HIST1H2AB,0,108,
5630,6897,TARS,0,148,
6741,8454,CUL1,0,763,
