Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
503,604,BCL6,0,158,
8699,10758,TRAF3IP2,1,42,4417.0
4604,5657,PRTN3,0,17,
12799,287015,TRIM42,0,126,
12805,149233,IL23R,1,5,114.0
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
2582,3164,NR4A1,0,134,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
4869,5981,RFC1,0,96,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
14898,254827,NAALADL2,0,87,
563,675,BRCA2,0,90,
12853,83755,KRTAP4-12,0,151,
574,688,KLF5,0,62,
21055,767,CA8,0,31,
8768,10856,RUVBL2,0,367,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
18191,26073,POLDIP2,0,30,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
4704,5781,PTPN11,0,175,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
8816,10912,GADD45G,0,67,
628,754,PTTG1IP,0,13,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
21111,5427,POLE2,0,44,
7274,9100,USP10,0,53,
8830,10928,RALBP1,0,75,
17024,286480,UBE2E4P,0,61,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
17055,286514,MAGEB18,0,9,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
2727,3336,HSPE1,0,137,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
12985,83901,KRTAP9-8,0,86,
698,834,CASP1,0,63,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
2800,3437,IFIT3,0,70,
711,847,CAT,1,66,10125.0
4812,5914,RARA,0,145,
6861,8601,RGS20,0,71,
719,857,CAV1,0,220,
15057,54620,FBXL19,1,25,8956.0
722,860,RUNX2,0,63,
8654,10694,CCT8,0,181,
726,864,RUNX3,1,36,28.0
727,865,CBFB,0,45,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
4827,5930,RBBP6,0,87,
732,871,SERPINH1,0,91,
2782,3416,IDE,0,48,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
8549,10576,CCT2,0,217,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
7634,9532,BAG2,0,125,
21230,64859,NABP1,0,22,
4847,5955,RCN2,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
4855,5966,REL,1,389,11003.0
760,908,CCT6A,0,190,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,2113.0
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
15128,54739,XAF1,0,15,
19226,257202,GPX6,0,35,
796,949,SCARB1,0,22,
4894,6009,RHEB,0,39,
5254,6472,SHMT2,0,455,
4906,448834,KPRP,0,117,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,182.0
2885,3556,IL1RAP,0,24,
839,995,CDC25C,0,44,
2888,3559,IL2RA,0,29,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
2894,3565,IL4,1,10,4739.0
2895,3566,IL4R,0,24,
2898,3569,IL6,1,14,5627.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
3216,3920,LAMP2,0,44,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
2534,3105,HLA-A,0,104,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
2923,3594,IL12RB1,0,20,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
2926,3597,IL13RA1,0,9,
2927,3598,IL13RA2,0,14,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
6849,8576,STK16,0,99,
7035,8795,TNFRSF10B,0,58,
4988,6156,RPL30,0,238,
2942,3615,IMPDH2,0,109,
3221,3927,LASP1,0,145,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
7045,8805,TRIM24,0,82,
6986,8737,RIPK1,0,100,
4872,5984,RFC4,0,96,
13200,51377,UCHL5,0,219,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
13218,84166,NLRC5,0,4,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
2983,3661,IRF3,0,90,
2984,3662,IRF4,0,30,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5052,6233,RPS27A,0,304,
15293,153241,CEP120,0,93,
15297,54941,RNF125,0,29,
7106,8875,VNN2,1,1,13054.0
9158,11331,PHB2,0,325,
7114,8883,NAE1,0,110,
20983,64432,MRPS25,0,100,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
9167,11340,EXOSC8,0,105,
3025,3705,ITPK1,0,16,
5075,6259,RYK,0,78,
4780,5879,RAC1,0,269,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
5088,6278,S100A7,1,40,5342.0
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
7141,8915,BCL10,0,70,
5095,6285,S100B,0,41,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
5971,7301,TYRO3,0,33,
5111,6303,SAT1,0,108,
18733,26994,RNF11,0,104,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
21506,163702,IFNLR1,1,5,850.0
13322,51514,DTL,0,56,
11283,80854,SETD7,0,60,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
7222,51561,IL23A,1,9,8.0
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
21343,65062,TMEM237,0,149,
5180,6386,SDCBP,0,332,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
6174,7545,ZIC1,0,62,
7243,9063,PIAS2,0,204,
3149,3846,KRTAP5-9,0,192,
7249,9070,ASH2L,0,96,
1107,1326,MAP3K8,0,74,
13396,84365,NIFK,0,147,
21006,64478,CSMD1,1,3,6060.0
6720,8431,NR0B2,0,65,
5212,6426,SRSF1,0,304,
10130,79056,PRRG4,0,9,
869,1025,CDK9,0,247,
15456,7291,TWIST1,0,38,
1552,1869,E2F1,0,142,
7267,9093,DNAJA3,0,92,
870,1026,CDKN1A,0,312,
13415,51619,UBE2D4,0,106,
1129,1356,CP,1,15,12499.0
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
15470,55140,ELP3,0,39,
1135,100009298,,0,79,
5233,6449,SGTA,0,207,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
875,1031,CDKN2C,0,48,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5259,6478,SIAH2,0,73,
2925,3596,IL13,1,6,2267.0
7312,9140,ATG12,0,70,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
1173,1401,CRP,1,28,3502.0
5657,6925,TCF4,0,295,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1903,2290,FOXG1,0,85,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
5477,6722,SRF,0,111,
3242,3952,LEP,0,12,
20679,63922,CHTF18,0,27,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,10707.0
1202,1437,CSF2,1,21,13243.0
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
9404,83897,KRTAP3-2,0,79,
18293,386676,KRTAP10-9,0,223,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
9415,83902,KRTAP17-1,0,42,
1224,1460,CSNK2B,0,305,
18636,387266,KRTAP5-3,0,36,
2594,3178,HNRNPA1,0,701,
18637,387267,KRTAP5-4,0,34,
13522,117289,TAGAP,1,1,15147.0
7379,9218,VAPA,0,224,
3287,4005,LMO2,0,166,
17624,100132285,KIR2DS2,0,35,
4644,5705,PSMC5,0,202,
3292,4012,LNPEP,0,38,
4986,6154,RPL26,0,306,
2597,3182,HNRNPAB,0,100,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
3043,3725,JUN,0,408,
7426,9276,COPB2,0,70,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
15575,55250,ELP2,0,33,
3345,6141,RPL18,0,335,
13586,84616,KRTAP4-4,0,65,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7727,9643,MORF4L2,0,120,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,1306.0
5418,22954,TRIM32,0,85,
13612,84648,LCE3D,1,50,18824.0
7471,9338,TCEAL1,0,58,
17712,113457,TUBA3D,0,50,
11571,55753,OGDHL,0,7,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
7391,9232,PTTG1,1,42,14.0
4987,6155,RPL27,0,231,
19774,10293,TRAIP,0,40,
1931,2321,FLT1,0,29,
1350,1616,DAXX,0,218,
17748,353132,LCE1B,0,72,
13656,84708,LNX1,0,497,
17754,353140,LCE2C,0,85,
1371,1642,DDB1,0,382,
17757,353143,LCE3B,1,38,542.0
17758,353144,LCE3C,1,47,6115.0
1376,1647,GADD45A,0,94,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
8738,10808,HSPH1,0,99,
3986,4914,NTRK1,0,1965,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
865,1021,CDK6,0,160,
20710,63967,CLSPN,0,35,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
11657,81603,TRIM8,0,71,
5516,6767,ST13,0,66,
1422,1718,DHCR24,0,20,
15760,55540,IL17RB,0,7,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,17.0
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
11676,81631,MAP1LC3B,0,127,
7066,8829,NRP1,0,41,
7583,9474,ATG5,0,91,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
5021,6194,RPS6,0,353,
4822,5925,RB1,0,257,
8493,10514,MYBBP1A,0,253,
1267,1508,CTSB,0,53,
11702,16151,,0,5,
5559,55749,CCAR1,0,62,
4340,5336,PLCG2,0,126,
3514,4288,MKI67,1,60,13354.0
7619,9516,LITAF,0,43,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
1484,1791,DNTT,0,13,
2978,3656,IRAK2,0,40,
3535,4313,MMP2,0,42,
5586,6850,SYK,0,140,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
3552,4332,MNDA,0,12,
5603,6868,ADAM17,0,28,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
3325,4055,LTBR,0,77,
1522,1831,TSC22D3,0,37,
5620,6885,MAP3K7,0,183,
187,226,ALDOA,0,141,
937,1111,CHEK1,0,92,
7678,9584,RBM39,0,259,
17323,57520,HECW2,0,291,
11780,114609,TIRAP,0,49,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
14072,3313,HSPA9,0,264,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
8112,10075,HUWE1,0,461,
18465,26511,CHIC2,0,57,
15964,22995,CEP152,0,109,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
19038,387893,KMT5A,0,49,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
2987,3665,IRF7,0,54,
9943,84106,PRAM1,0,33,
11197,80724,ACAD10,0,44,
20080,29763,PACSIN3,0,88,
5746,7039,TGFA,1,23,17753.0
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
20097,29785,CYP2S1,1,5,3188.0
1667,2010,EMD,0,225,
7813,9734,HDAC9,0,74,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
16022,23054,NCOA6,0,102,
3735,4616,GADD45B,0,16,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
5744,7037,TFRC,0,109,
18085,25942,SIN3A,0,254,
13996,85280,KRTAP9-4,0,30,
13999,85285,KRTAP4-1,0,26,
5809,7105,TSPAN6,0,13,
14002,85289,KRTAP4-5,0,52,
14003,85291,KRTAP4-2,0,123,
14004,85293,KRTAP3-3,0,92,
14005,85294,KRTAP2-4,0,99,
1718,2064,ERBB2,0,201,
7013,8772,FADD,0,87,
3768,4654,MYOD1,0,114,
16059,23093,TTLL5,0,23,
12234,115426,UHRF2,0,55,
1728,2074,ERCC6,0,55,
5828,7124,TNF,1,142,69.0
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,1,88,19524.0
18121,25988,HINFP,0,39,
14106,85463,ZC3H12C,1,2,967.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,6.0
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
16109,55916,NXT2,0,24,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
7949,9883,POM121,0,73,
5903,951475,,0,109,
20248,30008,EFEMP2,0,123,
5747,7040,TGFB1,0,110,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
19760,28976,ACAD9,0,64,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
15324,54971,BANP,0,173,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5965,7295,TXN,0,124,
5967,7297,TYK2,1,94,85.0
7480,9349,RPL23,0,396,
8018,9960,USP3,0,34,
8019,9961,MVP,0,90,
4409,5430,POLR2A,0,345,
3929,4843,NOS2,1,155,10.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
8849,10951,CBX1,0,86,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
11793,81858,SHARPIN,0,31,
6005,7341,SUMO1,0,258,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
1223,1459,CSNK2A2,0,341,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
4974,6137,RPL13,0,358,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
14224,23586,DDX58,1,49,123.0
8081,10036,CHAF1A,0,120,
18322,26259,FBXW8,0,43,
6035,7375,USP4,0,88,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
6128,7486,WRN,0,55,
2577,3159,HMGA1,0,105,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
10160,79092,CARD14,1,8,13087.0
18354,386677,KRTAP10-1,0,116,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,15523.0
6078,7428,VHL,0,466,
4768,5867,RAB4A,0,51,
10179,79132,DHX58,0,15,
673,808,CALM3,0,132,
18378,26354,GNL3,0,250,
7227,9045,RPL14,0,370,
10196,79155,TNIP2,0,29,
8160,10128,LRPPRC,0,203,
