Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6828,8554,PIAS1,0,191,
5293,6517,SLC2A4,0,49,
4271,5264,PHYH,0,24,
8881,10987,COPS5,0,828,
6322,7791,ZYX,0,97,
4275,5268,SERPINB5,0,56,
1719,2065,ERBB3,0,87,
13496,51719,CAB39,0,39,
8377,10383,TUBB4B,0,154,
15818,55611,OTUB1,0,94,
6849,8576,STK16,0,99,
4802,5902,RANBP1,0,48,
1221,1457,CSNK2A1,0,615,
4295,5290,PIK3CA,1,82,153.0
4296,5291,PIK3CB,0,37,
5036,6210,RPS15A,0,333,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
2253,2782,GNB1,0,105,
5753,7046,TGFBR1,0,321,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
5855,7157,TP53,0,1001,
2784,3418,IDH2,1,24,28.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
6779,8503,PIK3R3,0,137,
1259,1499,CTNNB1,0,395,
8940,11059,WWP1,0,95,
16113,55920,RCC2,0,53,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
6907,8651,SOCS1,0,76,
1679,2022,ENG,1,20,273.0
1920,2309,FOXO3,0,81,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
270,331,XIAP,0,164,
18733,26994,RNF11,0,104,
5392,6625,SNRNP70,0,244,
273,334,APLP2,0,45,
5243,203068,TUBB,0,361,
1816,2185,PTK2B,0,92,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,215.0
3358,4092,SMAD7,0,96,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
17699,116844,LRG1,0,5,
301,367,AR,0,301,
1160,1387,CREBBP,0,400,
310,378,ARF4,0,48,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
2783,3417,IDH1,1,59,23.0
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
11589,2658,GDF2,1,3,67.0
7496,9368,SLC9A3R1,0,110,
21322,65018,PINK1,0,64,
5965,7295,TXN,0,124,
2382,2932,GSK3B,0,362,
2701,3301,DNAJA1,0,175,
337,408,ARRB1,0,314,
2787,3421,IDH3G,0,24,
4542,5586,PKN2,0,78,
13655,84707,BEX2,0,83,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
2703,3303,HSPA1A,0,353,
861,1017,CDK2,0,892,
3934,4851,NOTCH1,0,211,
8549,10576,CCT2,0,217,
870,1026,CDKN1A,0,312,
1384,1655,DDX5,0,449,
1897,2280,FKBP1A,0,70,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4973,6136,RPL12,0,285,
1903,2290,FOXG1,0,85,
13174,51343,FZR1,0,135,
3447,4194,MDM4,0,78,
6008,7345,UCHL1,0,63,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
2709,3309,HSPA5,0,517,
3968,4893,NRAS,0,36,
4551,5595,MAPK3,0,349,
8069,10018,BCL2L11,0,62,
2950,3624,INHBA,0,19,
9095,11244,ZHX1,0,67,
20204,29948,OSGIN1,0,47,
4491,5530,PPP3CA,0,87,
5004,6175,RPLP0,0,344,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8597,10627,MYL12A,0,66,
5526,6777,STAT5B,0,82,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
5021,6194,RPS6,0,353,
6560,8202,NCOA3,0,134,
2980,3658,IREB2,0,28,
7077,8841,HDAC3,0,238,
5981,7316,UBC,0,1647,
2983,3661,IRF3,0,90,
389,472,ATM,0,218,
5015,6187,RPS2,0,424,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
17309,57504,MTA3,0,63,
5040,6218,RPS17,0,174,
1919,2308,FOXO1,0,76,
2718,3320,HSP90AA1,0,900,
4536,5580,PRKCD,0,234,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
6078,7428,VHL,1,466,2.0
13249,51434,ANAPC7,0,77,
4546,5590,PRKCZ,0,229,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
673,808,CALM3,0,132,
3528,4303,FOXO4,0,29,
9162,11335,CBX3,0,168,
3918,4830,NME1,0,87,
7517,9392,TGFBRAP1,0,19,
8898,11009,IL24,0,27,
2524,3091,HIF1A,0,182,
5029,6203,RPS9,0,368,
16354,23411,SIRT1,0,261,
4463,5499,PPP1CA,0,356,
6118,55859,BEX1,0,25,
16359,23417,MLYCD,0,22,
10734,79960,JADE1,0,32,
7592,7042,TGFB2,0,26,
2131,2624,GATA2,0,63,
4084,5037,PEBP1,0,67,
937,1111,CHEK1,0,92,
4095,5052,PRDX1,0,154,
