Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5033,6207,RPS13,0,350,
2986,3664,IRF6,1,8,332.0
15858,55651,NHP2,1,32,10178.0
7093,8861,LDB1,0,45,
951,66661,,0,208,
5052,6233,RPS27A,0,304,
972,1147,CHUK,0,219,
17360,286940,,0,99,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
17392,57599,WDR48,0,75,
5112,6304,SATB1,0,51,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
17412,57621,ZBTB2,0,46,
5978,7311,UBA52,0,293,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,5934.0
13364,84324,SARNP,0,48,
9278,51085,MLXIPL,1,7,3104.0
13375,51567,TDP2,0,34,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
13421,51626,DYNC2LI1,1,16,7620.0
5233,6449,SGTA,0,207,
5247,6464,SHC1,0,277,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5272,6495,SIX1,1,24,15134.0
9412,51132,RLIM,0,38,
11425,113878,DTX2,0,104,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
13497,51720,UIMC1,0,75,
1218,1454,CSNK1E,0,169,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,2503.0
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
11469,51762,RAB8B,0,32,
7380,9219,MTA2,0,171,
3287,4005,LMO2,0,166,
1249,1487,CTBP1,0,171,
4305,5300,PIN1,0,309,
1256,1495,CTNNA1,0,90,
4647,5708,PSMD2,0,250,
3311,4040,LRP6,1,42,7586.0
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
19720,159989,DEUP1,0,79,
557,668,FOXL2,0,57,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
17694,6299,SALL1,0,20,
3359,4093,SMAD9,0,132,
5413,6648,SOD2,0,114,
5422,6657,SOX2,0,351,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5436,6672,SP100,0,60,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
3430,4175,MCM6,0,96,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,29.0
1259,1499,CTNNB1,0,395,
3465,4218,RAB8A,0,62,
7563,9451,EIF2AK3,1,25,421.0
3469,4223,MEOX2,0,687,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
9626,12412,,0,150,
7579,9469,CHST3,1,10,30.0
1436,1736,DKC1,0,101,
12528,50515,CHST11,0,9,
19879,4869,NPM1,0,746,
1449,1749,DLX5,0,20,
5560,6817,SULT1A1,0,55,
7616,9513,FXR2,0,239,
4000,4929,NR4A2,0,33,
12875,51013,EXOSC1,0,64,
3526,4301,AFDN,0,70,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
15831,22856,CHSY1,1,17,6592.0
591,710,SERPING1,0,15,
5370,6603,SMARCD2,0,80,
934,1107,CHD3,0,190,
3561,4343,MOV10,0,1178,
7525,9401,RECQL4,1,22,1972.0
7666,9569,GTF2IRD1,1,25,3616.0
3324,4054,LTBP3,1,14,6040.0
3574,4361,MRE11,0,130,
16297,23352,UBR4,0,84,
4770,5869,RAB5B,0,59,
596,715,C1R,1,13,14725.0
597,716,C1S,1,10,14501.0
17921,58508,KMT2C,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
7717,9632,SEC24C,0,70,
1577,1896,EDA,1,67,301.0
5679,6950,TCP1,0,289,
3633,4487,MSX1,1,26,7443.0
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,0,926,
1629,1965,EIF2S1,0,87,
5729,7020,TFAP2A,1,98,629.0
5733,7024,TFCP2,0,132,
5746,7039,TGFA,1,23,3200.0
1653,1994,ELAVL1,0,1866,
8469,10484,SEC23A,1,104,4509.0
1665,2006,ELN,1,25,440.0
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
13978,1747,DLX3,1,3,5942.0
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
1650,1991,ELANE,0,33,
20144,128178,EDARADD,0,15,
1714,2060,EPS15,0,161,
7862,140858,,0,28,
1720,2066,ERBB4,0,64,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,0,38,
1759,2121,EVC,1,2,13816.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1772,2138,EYA1,1,10,7063.0
1773,2139,EYA2,0,36,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
1804,166012,CHST13,0,8,
8493,10514,MYBBP1A,0,253,
5911,7227,TRPS1,1,25,2863.0
16153,23193,GANAB,0,96,
3868,4961527,,0,86,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
5953,7283,TUBG1,0,255,
1870,2248,FGF3,1,8,1404.0
1336,1602,DACH1,0,31,
1882,2260,FGFR1,1,79,595.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
8507,10528,NOP56,0,256,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,1,47,1727.0
6005,7341,SUMO1,1,258,1164.0
18294,26229,B3GAT3,1,30,1670.0
1915,2304,FOXE1,0,78,
16263,23314,SATB2,0,36,
3981,4907,NT5E,0,79,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8095,10054,UBA2,0,85,
6048,7391,USF1,0,88,
6057,7403,KDM6A,1,28,84.0
1963,854327,,0,2,
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
10178,7727,ZNF174,0,21,
8865,10969,EBNA1BP2,0,249,
16034,55835,CENPJ,0,151,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,247.0
6105,7461,CLIP2,1,11,16604.0
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6122,7480,WNT10B,1,5,9932.0
4081,5034,P4HB,1,148,8229.0
8189,10159,ATP6AP2,0,109,
